Foothills Classic MTB XC in Bakersfield CA Results

02/21/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,292509,Vincent,LOMBARDI,Los Angeles,CA,,Velo Club LaGrange
2,28646,Brent,Prenzlow,Carlsbad,CA,,
3,188303,Romolo,Forcino,Oak Hills,CA,,Bear Valley Bikes
4,76844,Ryan,Rickard,Bakersfield,CA,,
5,26168,John,Nobil,La Jolla,CA,,Team Velosport Club
6,142398,Zachary,Griffin,Bakersfield,CA,,
7,15935,Derek,Hermon,Big Bear Lake,CA,,

02/21/2010 Cross Country Men Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Evans,,,,
2,0,Isaac,Robles,,,,

02/21/2010 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Wade,,,,
2,0,Kody,Saffell,,,,

02/21/2010 Cross Country Men Cat 3 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Clint,Stevenson,,,,
2,307544,Ryan,Mitchell,Bakersfield,CA,,
3,306758,Rob,Kranovich,Fresno,CA,,Central California Off-Road Cyclists
4,0,James,Durant,,,,
5,0,Joey,Johnson,,,,
6,0,Joe,Ferra,,,,
7,0,Clint,Hensley,,,,
8,307553,Tom,Stansberry,Bakersfield,CA,,

02/21/2010 Cross Country Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Bishop,,,,
2,0,Genrig,Smith,,,,
3,0,Kevin,Lee,,,,
4,0,Joe,Awe,,,,
5,308533,Dustin,McMillan,Arden,NC,,Bike Bakersfield Cycling Team/Jr Club
6,0,Corey,Correa,,,,
7,0,Nathan,Vizcarra,,,,
8,0,George,Evans,,,,
9,0,Gerald,Sumner,,,,
10,0,Jerry,Boyd,,,,
11,0,Pedro,Gutierrez,,,,
12,0,Ryan,Lobre,,,,
13,0,Charlie,Smith,,,,
14,0,Tyson,Davis,,,,
15,0,Sid,Gallego,,,,
16,0,Brian,Dewitt,,,,
17,0,Aaron,Smith,,,,
18,0,Aldo,Garcia,,,,
19,0,DJ,Billard,,,,

02/21/2010 Cross Country Men Cat 3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Monge,,,,
2,0,Jaime,Munoz,,,,

02/21/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ivan,Robles,,,,
2,273315,Paul,Trinkkeller,Canyon Country,CA,,
3,0,David,Rivera,,,,
4,0,Mars,Robles,,,,
5,0,Jonah,Long,,,,
6,0,Michael,Tarter,,,,

02/21/2010 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Thompson,,,,
2,306946,Dan,Araujo,Bakersfield,CA,,
3,123576,Greg,Winkel,Ridgecrest,CA,,Desert Sports
4,0,Steven,Neal,,,,
5,0,Tom,Davich,,,,
6,0,Michael,Oldershaw,,,,
7,306801,Wade,Allmon,Santa Barbara,CA,,
8,0,Ron,Waugh,,,,

02/21/2010 Cross Country Men Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Hudson,,,,
2,264830,Adam,Hensley,Bakersfield,CA,,
3,226871,Brian,Monroe,Bakersfield,CA,,
4,0,Augie,Robles,,,,
5,26189,Michael,Noel,Bakersfield,CA,,AIAGE Cycling Club
6,232893,Chris,DuBurg,Los Gatos,CA,,Central California Off-Road Cyclists
7,0,Enrique,Trujillo,,,,
8,0,Terry,Gaylord,,,,
9,0,Geoffrey,Weich,,,,
10,172530,Glenn,Masuda,Long Beach,CA,,
11,286824,Jose,LaureanoRamos,Winchester ,CA,,Team Velosport Club
12,0,Chris,Folks,,,,
13,0,Jason,Broussard,,,,
14,194143,Eric,Senn,Bakersfield,CA,,
15,0,James,Scary,,,,
16,17631,Michael,James,Templeton,CA,,SLO Nexus Cycling Club
17,0,Lundo,Whitney,,,,

02/21/2010 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Newsome,,,,
2,0,Joe,Gunther,,,,
3,0,Justin,Wilson,,,,

02/21/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Gareth,Foldstein,,,,
2,294531,Tyler,Williams,Santa Rosa,CA,,
3,285588,Cody,Pratt,Visalia,CA,,BikeShopIns/Trinity Cyclery
4,0,Garret,Smith,,,,

02/21/2010 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,56489,Thomas,Morgan,Bakersfield,CA,,Kern Wheelmen

02/21/2010 Cross Country Men Cat 1 Master
Place,License #,First,Last,City,State,Time,Team
1,287924,Marco,Arocha,Thousand Oaks,CA,,Team Velosport Club
2,183840,Mike,Oceguera,Azusa,CA,,Southern California Velo
3,308110,James,Pass,Bakersfield,CA,,
4,188293,Alex,Hall,Santa Monica,CA,,South Bay Wheelmen

02/21/2010 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,94207,James,Pappe,Bakersfield,CA,,

02/21/2010 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,,

02/21/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,233406,Carol,Boland,Capitola,CA,,SLO Nexus Cycling Club

02/21/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,,The TEAM 

02/21/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,Broussard,,,,

02/21/2010 Cross Country Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Worach,,,,
2,0,Angela,Kutherian,,,,
