Cane Creek Timberland in Star City AR Results

05/10/2014 Cross Country Men Pro / CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,238475,Zane,Jeffers,Hot Springs,AR,DNF,Bell & Co

05/10/2014 Cross Country Men Cat 1/2/3 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,15479,Ed,Hawkins,Waldron,AR,2:05:27,OCC
2,356880,John,Kennett,Berryville,AR,2:44:18,OCC

05/10/2014 Cross Country Men Cat 1/2/3 Master Single Spe
Place,License #,First,Last,City,State,Time,Team
1,359687,Nicholas,Volgas,Little Rock,AR,1:29:48,Spokes

05/10/2014 Cross Country Men CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,383333,Jonah,Winsor,Greenbrier,AR,1:13:49,BOMB
2,435412,Clay,Hobbs,Lavaca,AR,1:23:43,OCC

05/10/2014 Cross Country Men CAT 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Calvin,Snyder,,,1:03:58,FAST

05/10/2014 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,399666,Wyatt,Hoyt,Tarzana,CA,0:46:59,
2,0,Jeremiah,Middleton,,,0:55:30,
3,0,Conner,Phillips,,,1:03:06,FAST

05/10/2014 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Avery,Hillis,,,0:48:30,
2,383334,Isaiah,Winsor,Greenbrier,AR,0:49:14,BOMB
3,147430,Ben,Reynolds,Annapolis,MD,0:52:13,

05/10/2014 Cross Country Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,357005,Harrison,Maddox,Little Rock,AR,0:47:05,Community B
2,0,Scott,Steele,,,0:48:10,
3,301402,Noah,Hansen,Little Rock,AR,0:48:18,Community B
4,431490,Kyle,Chandler,Hot Springs National Park,AR,0:54:46,
5,0,Ethan,Gilliam,,,0:57:44,

05/10/2014 Cross Country Men CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,417390,TJ,Coltharp,Wake Village,TX,0:45:08,
2,0,Chris,Coleman,,,0:45:39,
