Marty Cross in Chester NJ Results

10/25/2015 Cyclo-cross Men Cat Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,NEIMANN,,,26:57.8,
2,441159,Matthew,SHEA,Annandale,NJ,40.4,Team Somerset
3,312550,Wyatt,GORAL,Andover,NJ,38.7,Skylands Cycling
4,348068,Reilly,CARLTON,Irvine,CA,15.4,Liberty Cycles
5,437410,Chad,CATANIA,New Paltz,NY,40.7,Verge Sport
6,428505,Steven,FERRARESE,Caldwell,NJ,16.7,Cycle Craft/Bulldogs
7,488822,Jonathan,GRALD,Goshen,NY,01:13.5,
DNF,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,,Liberty Cycle
DNF,0,Cj,SMITH,,,,Bicycle Depot

10/25/2015 Cyclo-cross Men Cat Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,200872,David,FREIFELDER,Glenwood,NJ,38:07.6,Westwood Velo
2,38819,Richard,WOLTER,New York,NY,33.1,Cci Racing/Town Cycle
3,277811,Frank,O'REILLY,Pearl River,NY,4.2,Cci Racing/Town Cycle
4,226183,Victor,SCHEPISI,Succasunna,NJ,49.7,Team Marty'S
5,93139,Brian,LARIVIERE,Morristown,NJ,37.4,Team Bulldog
6,44238,Marc,BERTUCCO,New York,NY,12.4,Kissena Cycling Club
7,297901,Ryan,BRENNAN,Robbinsville,NJ,9.9,Boss Racing
8,365721,Philip,LAVOIE,Granite Springs,NY,6.6,C3 Racing
9,192622,Matthew,HOWARD,New York,NY,01:00.6,Finkraft Cyling Team
10,36088,Brad,TURNER,Sparta,NJ,26.3,Mtbnj.Com - Halter'S
11,27351,J.P.,PARTLAND,New York,NY,8,Kissena Cycling Club
12,291225,Andrew,SCHMIDT,New York,NY,59.4,Westwood Velo
13,297173,Joseph,ZURAWSKI,Warren,NJ,32.9,Mtbnj.Com - Halter'S
14,250343,Ted,HAACK,Rye,NY,51.7,Cycle Craft/Bulldogs
15,42551,Alan,CONNELL,Far Hills,NJ,02:20.0,
16,310335,David,SCHWARTZ,Mahwah,NJ,-1 Lap,Team Town Cycle
17,455917,Victor,DELEO,Big Sky,MT,-1 Lap,Na

10/25/2015 Cyclo-cross Men Cat Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,327350,Matt,SEATON,New York,NY,40:47.1,Finkraft
2,1620,Rick,ANDERSON,Bridgewater,NJ,5.9,Team Somerset
3,39437,Raymond,ZEIMET,Ewing,NJ,18.1,Guy'S Racing Club
4,18414,David,KAHL,West Milford,NJ,26.8,Propower Coaching
5,321234,James,STAFFORD,Stone Ridge,NY,40.1,The Bicycle Depot New Paltz
6,13815,Christopher,GOZICK,W Long Branch,NJ,45.9,Mtbnj.Com/Halter'S Cycles
7,162312,Eric,SUTHERLAND,New York,NY,29.6,Crca/Gfcapital/H&E Ent
8,442968,Harry,HAMILTON,Madison,NJ,13,Team Marty'S
9,196028,Tom,BOWMASTER,Morristown,NJ,24.7,Team Town Cycle
10,49241,Bill,IRVING,Highland,NY,45.6,
11,196092,Chuck,CROCCO,Flemington,NJ,6.9,Team Somerset
12,13787,James,GOULD,Gladstone,NJ,28.5,Van Dessel
13,157077,Joseph,FELKER,Hillsborough,NJ,48.1,Team Somerset
14,114621,Bill,BRUNNER,Fairfield,NJ,16.7,Team Montclair Bikery
15,158787,Wasyel,DANYSH,New Providence ,NJ,10.2,Us Military Cycling Team
16,75747,Paul,ROSICA,Madison,NJ,51.4,Dsb Cycling
