Hart Park Cyclocross in Bakersfield CA Results

01/05/2009 Cyclocross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,234186,Geoffrey,Albert,Altadena,CA,,United HUP
2,259003,Courtland,Keith DC,Bakersfield,CA,,
3,236117,John,Parson,Covington,LA,,Tri-Sport of Fresno
4,0,Todd,Berlinger,,,,
5,195168,R Lee,Willmore,Seal Beach,CA,,Celo Pacific
6,192910,Jeffrey,Goble,Foothill Ranch,CA,,Sho-Air/Sonance
7,227472,Gary,Locken,Fresno,CA,,Tri-Sport of Fresno
8,286981,Scott,Harvey,Kingsburg,CA,,Vapor Racing

01/05/2009 Cyclocross Men Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,254775,Christina,Fuentes,Bakersfield,CA,,Simply Fit/Action Sports

01/05/2009 Cyclocross Men Cat 1/2/3/4/5 Jr. 15-18
Place,License #,First,Last,City,State,Time,Team
1,287011,Jacob,Dodge,Dinuba,CA,,Team Vapor

01/05/2009 Cyclocross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,94207,James,Pappe,Bakersfield,CA,,Action Sports/SSC
2,36489,Larry,Vanzant,Summerland,CA,,Non-Stop Ciclisimo
3,37439,Mike,Weathers,Fresno,CA,,Tri-Sport
4,220274,Charlie,Stone,Upland,CA,,SC Velo
5,168643,Frank,Said,Huntington Beach,CA,,Velo Allegro

01/05/2009 Cyclocross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,,Montrose Bike Shop
2,21364,Jonathan,Livesay,La Canada,CA,,Montrose Bike Shop
3,195168,R Lee,Willmore,Seal Beach,CA,,Celo Pacific

01/05/2009 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,95837,Griffith,Vertican,Cedar Glen,CA,,
2,189872,David,Rous,Bakersfield,CA,,AIAGE
3,36826,Lance,Voyles,Valencia,CA,,Giant Bicycle
4,264830,Adam,Hensley,Bakersfield,CA,,AIAGE/Action Sports
5,240935,Gareth,Feldstein,Oakland,CA,,Finish Line
6,285210,Doug,Barnett,Newbury Park,CA,,Camarillo Bike Co.
7,0,Michael,Noel,,,,
8,282633,Jon,Mason,Tallahassee,FL,,CICLE
9,284745,Sean,Fenner,Fullerton,CA,,Team Velocity
10,278338,Jim,Budd,Atascadero,CA,,Go 4 It
11,0,Tim,Gonzales,,,,
12,0,Todd,Berlihger,,,,
13,234161,Griffin,Stone,Clovis,CA,,Stevens Bicycle Racing
14,48303,Richard,Picarelli,Bakersfield,CA,,Simply Fit/Action Sports
15,0,Nick,DeJong,,,,Stevens Bicycle Racing
16,287011,Jacob,Dodge,Dinuba,CA,,Team Vapor
17,284971,Franklin,Johnson,Huntington Beach,CA,,Team Velocity
18,0,Josh,Baker,,,,
19,0,Lando,Whitney,,,,
20,286459,David,Waldner,Redondo Beach,CA,,
21,0,Gary,Smith,,,,
22,213711,Scott,Sampson,Tehachapi,CA,,
23,285904,Tyler,Cannon,San Luis Obispo,CA,,CICLE
24,0,Robert,Olvavarria,,,,
25,0,Justin,Foss,,,,

01/05/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific
2,1536,Samuel,Ames,Bakersfield,CA,,Action Sports
3,29271,Stephen,Ray,Fresno,CA,,Steven's Bicycle Racing
4,43191,Garnet,Vertican,Crestline,CA,,Giant
5,95837,Griffith,Vertican,Cedar Glen,CA,,
6,276566,Edward,Lund,Fresno,CA,,Steven's Bicycle Racing
7,0,Jarett,Kennedy,,,,Delta 7
8,150928,Eric,Ransom,Richmond,VA,,Tamarack Scott USA

01/05/2009 Cyclocross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,,AIAGE
2,76844,Ryan,Rickard,Bakersfield,CA,,AIAGE
3,226871,Brian,Monroe,Bakersfield,CA,,AIAGE
4,189872,David,Rous,Bakersfield,CA,,
5,220274,Charlie,Stone,Upland,CA,,SC Velo
6,204404,Sarah,Kaufmann,Park City,UT,,Team Roaring Mouse
7,255819,Daniel,Felix,Fresno,CA,,
8,284564,FERNIE,bernardino,Fresno,CA,,

01/05/2009 Cyclocross Women Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,286156,Joshua,Said,Huntingtonbeach,CA,,Velo Allegro

01/05/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Georgeson,,,,
2,0,Erika,Noel,,,,

01/05/2009 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204404,Sarah,Kaufmann,Park City,UT,,Team Roaring Mouse
2,104462,Dorothy,Wong,Altadena,CA,,CICLE
3,103205,Molly,Hummel,Durango,CO,,
