Southern Idaho CX Series: Idaho State Championship in Boise ID Results

12/02/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,293605,Brent,Gorman,Boise,ID,,Volkswagen Boise
2,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,329962,Cameron,Beard,Bend,OR,,Bend Endurance Academy
4,330472,Lance,Haidet,San Luis Obispo,CA,,
5,280215,Ethan,Reynolds,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
7,278565,Samuel,Rosenberg,Eugene,OR,,
8,50296,Matthew,Scott,Boise,ID,,Fiets Met Slagroom
9,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
10,294643,Andrew,Filler,Boise,ID,,Eastside Cycles-Idaho
11,296424,Cameron,Lloyd,Hailey,ID,,Sun Summit Cycling Club
12,187144,Russell,Thorstrom,Boise,ID,,Intermountain Cycling Organization
13,291393,Max,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
14,197708,Darren,Lightfield,Boise,ID,,Wild Rockies Inc
15,263235,Matthew,Woodruff,Meridian,ID,,KUHL

12/02/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,278539,Tom,Flynn,Boise,ID,,Joyride Cycles-ID
2,329832,Zeban,Stroebelhaft,Ketchum,ID,,
3,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,311461,Andrew,Gendler,Boise,ID,,Eastside Cycles-Idaho
5,345250,Bryan,Warnock,Boise,ID,,Eastside Cycles-Idaho
6,379885,Jeremy,Frei,Boise,ID,,
7,117240,Robert,Burke,Boise,ID,,
8,197698,Bill,Fritts,Bellingham,WA,,
9,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)
10,158330,Glenn,Hutchison,Boise,ID,,
11,306504,Derek,Hudson,Boise,ID,,Team Therapeutic Associates-Dobbiaco
12,387211,Lee,DeBruler,Boise,ID,,
13,391647,Josh,Udesen,Boise,ID,,
14,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
15,295639,Jason,Hudson,Boise,ID,,Team Therapeutic Associates-Dobbiaco
DNS,289973,Chris,Haskell,Boise,ID,,Team Reel Theatre
DNS,303752,Joe,Ramaker,Boise,ID,,

12/02/2012 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
2,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
3,328664,Ryan,Faber,Boise,ID,,Eastside Cycles-Idaho
4,276537,Joseph,Gallegos,Eagle,ID,,Volkswagen Boise
5,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,323822,Benedikt,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,245053,Joseph,Kafka,Boise,ID,,Team Bobs-Bicycles.com
8,320356,John,Curtis,Eagle,ID,,BYRDS (Boise Young Rider Dev Squad)
DNS,302891,Zachary,Heath,Sacramento,CA,,

12/02/2012 Cyclo-cross Men Cat 2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
2,104415,Bill,Reed,Eagle,ID,,St. Lukes Sports Medicine
3,84173,Marc,Driver,Ketchum,ID,,
4,58093,Steve,Patton,Moscow,ID,,3FCX
5,24340,Ronald,Miller,Boise,ID,,Broken Spoke Cycling
6,213180,Charles,Stearns,Boise,ID,,Bobs Bicycles Cycling Club
7,204050,Alex,Phipps,Boise,ID,,Broken Spoke Cycling
8,302452,Scott,Remick,Jerome,ID,,
9,225112,Joseph,Feider,Boise,ID,,
DNS,246366,Dave,Byers,Boise,ID,,
DNF,109480,Steven,Gustafson,Boise,ID,,Eastside Cycles-Idaho

12/02/2012 Cyclo-cross Men Cat 2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,277330,Frank,Benzing,Boise,ID,,St. Lukes Sports Medicine
2,177132,Mike,Kennedy,Boise,ID,,St. Lukes Sports Medicine
3,328542,William,Salter,Garden City,ID,,Look! Save a Life
