Big South Fork Mountain Bike Race in Onedia TN Results

07/12/2009 Cross Country Men SP Clydesdale 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Trent,Max,,,,

07/12/2009 Cross Country Men SP Singlespeed 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lane,Carleton,,,,Tomato Head
2,285396,Scott,Smith,Knoxville,TN,,TVB/TomatoHEad

07/12/2009 Cross Country Men SP Clydesdale 30-39
Place,License #,First,Last,City,State,Time,Team
2,293483,Shawn,James,Benton,KY,,
3,0,Ponder,Dave,,,,Cumberland Cycles

07/12/2009 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,130826,Jason,Theis,Fort Collins,CO,,
2,0,Nevels,David,,,,
3,291290,Micah,Reynolds,Knoxville,TN,,

07/12/2009 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,240198,Kevin,Bohanon,Paducah,KY,,WoodnWave
3,0,Vaugh,Marty,,,,
4,293473,sean,samber,Hendersonville,TN,,Team Bikers Choice

07/12/2009 Cross Country Men SP Clydesdale 50-59
Place,License #,First,Last,City,State,Time,Team
4,0,Trent,Kevin,,,,

07/12/2009 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,MotorMile/SCV
2,190451,Steve,McAuley,Lancing,TN,,MTV

07/12/2009 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,,Team Bikers Choice
1,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice

07/12/2009 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,28614,Jacob,Prater,Maryville,TN,,Dancing Bear/Cycology
2,140396,Jon,McLaughlin,Cleveland,TN,,Krystal / SCV
3,0,Josh,Reed,,,,KnoxVelo
4,140220,Michael,Biegalski,Oak Ridge,TN,,KnoxVelo
5,105869,William,Morehead,Jackson,TN,,Jackson Spokes

07/12/2009 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,239424,Jon,Harrison,Smithville,TN,,
2,169443,Butch,Carter,Dickson,TN,,Moab/MTV
3,95775,Greg,Casteel,Greenback,TN,,KnoxVelo

07/12/2009 Cross Country Men BG
Place,License #,First,Last,City,State,Time,Team
8,0,Bir,Danny,,,,

07/12/2009 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Simmons,Dustin,,,,
2,256356,Aaron,Denney,Science Hill,KY,,Cumberland Cycles
12,0,Wilson,John,,,,

07/12/2009 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
3,0,Joseph,DiChiacchio,,,,Krystal / SCV
5,0,Stewart,Jason,,,,
6,0,Hewitt,Brad,,,,Cumberland Cycles
9,0,Smith,Chris,,,,Cumberland Cycles
15,0,Allison,Lee,,,,

07/12/2009 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
4,0,Simmons,Larry,,,,
7,296382,Greg,Park,Benton,KY,,WoodnWave
10,276822,Stephen,Capps,Mount Juliet,TN,,Team Bikers Choice
11,0,Newport,Terry,,,,
13,0,Smiley,Kirk,,,,
14,260219,Charles,Capps,Mount Juliet,TN,,Team Bikers Choice

07/12/2009 Cross Country Men BG Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Russell,,,,
2,0,King,Eli,,,,
3,0,Bennett,Blake,,,,
4,291436,Joshua,Hix,Nashville,TN,,Team Bikers Choice

07/12/2009 Cross Country Women SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,287218,Abby,Chandler,Knoxville,TN,,KnoxRev

07/12/2009 Cross Country Women SP 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Apking,Rachel,,,,KnoxVelo

07/12/2009 Cross Country Women SP 40-49
Place,License #,First,Last,City,State,Time,Team
3,298818,MARGO,CARROLL,Crossville,TN,,

07/12/2009 Cross Country Women EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,242155,Amanda,Green,Estill Springs,TN,,Vantaggio

07/12/2009 Cross Country Women EX 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Weese,Maria,,,,TVB/TomatoHEad
3,271340,Mary,Mayhew,Oak Ridge,TN,,Micro Metals/Bike Zoo/Sunspot

07/12/2009 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,209407,Jennifer,Morehead,Jackson,TN,,Jackson Spokes
