Jude Clark Criterium at Shawnee Park in Louisville KY Results

06/18/2011 crit Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,211137,Gregg,Rokosh,Prospect,KY,,SCHELLERS RACING TEAM
2,47984,Brad,Swope,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex

06/18/2011 crit Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
3,0,Ruben,Bacon,,,,McDonalds
3,339704,Maxwell,Etheridge,Centerville,MA,,Red Zone Cycling

06/18/2011 crit Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling

06/18/2011 crit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300059,Theodore,Etheridge,Louisville,KY,,Red Zone Cycling
2,292395,Daniel,Santos,Louisville,KY,,Red Zone Cycling

06/18/2011 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,343020,James,Book,Floyds Knobs,IN,,Southern Indiana Wheelmen
2,342910,Timothy,Coleman,Charlestown,IN,,Southern Indiana Wheelman
3,305443,Carson,Goodwin,Louisville,KY,,Rogue Racing Project
4,164949,Matt,Bonaime,Tucson,AZ,,Pedal The Planet Promotioncycling.com
5,344286,patrick,blackburn,Louisville,KY,,Rogue Racing Project

06/18/2011 crit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,311382,William,Burton,Lexington,KY,,Main Street Velo
2,296568,David,Rose,Lexington,KY,,Team Bikes and Moore
3,312686,Edward,Wimmer,Erlanger,KY,,Team CNC
4,308301,Robert,Harris,Charlestown,IN,,Southern Indiana Wheelmen
5,278119,Reed,Bagley,Lexington,KY,,McDonalds Cycling Team
6,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
7,236904,Kevin,Williams,Louisville,KY,,Twinspires.com
8,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
9,248194,Andrew,Zakel,Floyds Knobs,IN,,Team Louisville
10,350030,BEN,MONSMA,Louisville,KY,,Main Street Velo
11,309939,Sam,Harbison,Bloomington,IN,,Scholars Inn Bakehouse

06/18/2011 crit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,292526,Raymond,Smith,Apo,AE,,Indiana Masters Racing Team
2,240706,Dean,Akers,Midway,KY,,McDonalds Cycling Team
3,290397,Ryan,Shean,Indianapolis,IN,,Indiebike.com p/b Angie's List
4,289340,Andrew,Boyd,Louisville,KY,,Bikeclicks/Team Louisville
5,238856,Gregory,Charkoudian,Lexington,KY,,Promotion Cycling
6,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
7,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn Racing
8,312686,Edward,Wimmer,Erlanger,KY,,Team CNC
9,281050,James,Freeman,Mitchell,IN,,Clarksville Schwinn Racing
10,270843,Samuel,Hartman,Louisville,KY,,Clarksville Schwinn Racing
11,164073,Don,Fields,Prestonsburg,KY,,McDonalds Cycling Team
12,281530,Ian,Baker,Lexington,KY,,McDonalds Cycling Team
13,308301,Robert,Harris,Charlestown,IN,,Southern Indiana Wheelmen
14,313374,Kyle,Stewart,Indianapolis ,IN,,Queen City Wheels
15,269250,Martin,Bearden,Louisville,KY,,McDonalds Cycling Team
16,307980,Michael,Barr,Louisville,KY,,Bike Clicks/Team Louisville
17,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn Racing
18,286037,Steve,Godbey,Millbrook ,AL,,Team CFW - We Can!
19,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
20,291093,Timothy,Chilton,Louisville,KY,,Twinspires.com
21,210693,Jason,Lasley,Louisville,KY,,Clarksville Schwinn Racing
22,220314,Duane,Walker,Louisville,KY,,Team Louisville
23,310030,Joel,Eastman,Frankfort,KY,,McDonalds Cycling Team
24,244075,Luke,Neubauer,Louisville,KY,,Clarksville Schwinn Racing
25,296568,David,Rose,Lexington,KY,,Team Bikes and Moore
26,235978,David,Schroeder,Louisville,KY,,Team McDonalds
27,304066,Larry,Pethick,Louisville,KY,,BikeClicks/Team Louisville
28,311382,William,Burton,Lexington,KY,,Main Street Velo

06/18/2011 crit Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
2,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling Team P/B Motorex
3,266654,Johnathan,Freter,Longmont,CO,,Cleveland Clinic Sports Health
4,261876,Andrew,Dillman,Fairdale,KY,,Turner Prochain Cycling
5,258079,Brian,Lark,New Albany,IN,,ProChain Cycling
6,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
7,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
8,290524,Micah,Fritzinger,Georgetown,IN,,Schellers Fitness & Cycling
9,123271,Nathaniel,Cornelius,Lexington,KY,,Texas Roadhouse pb Motorex
10,128381,Brian,Baker,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
11,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
12,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
13,237344,Mitchell,Kersting,Louisville,KY,,Schellers
14,238230,Cory,St Clair,Cincinnati,OH,,Cleveland Clinic Sports Health
15,207727,Matthew,Lerner,Louisville,KY,,Schellers Fitness and Cycling
16,298338,Jack,McCann,Cincinnati,OH,,ProChain Team Turner
17,238856,Gregory,Charkoudian,Lexington,KY,,Promotion Cycling
18,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn Racing
19,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
20,289340,Andrew,Boyd,Louisville,KY,,Bikeclicks/Team Louisville
21,295,Joel,Kelly,New Albany,IN,,Clarksville Schwinn/Rapid Transit
22,304066,Larry,Pethick,Louisville,KY,,BikeClicks/Team Louisville
23,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
24,117036,Robert,Kendall,Georgetown,IN,,Racing for Riley
25,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling Team P/B Motorex

06/18/2011 crit Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
2,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
3,188842,Darrin,Lay,Jeffersonville,IN,,Schellers Racing Team
4,11159,Lance,Fagerberg,Louisville,KY,,Papa John's Racing Team
5,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
6,176930,Kenny,Sipes,Flaherty,KY,,Schellers Racing Team
7,201258,John,Mandrola,Louisville,KY,,Papa Johns
8,295,Joel,Kelly,New Albany,IN,,Clarksville Schwinn/Rapid Transit
9,248650,Michael,Savory,Miamisburg,OH,,Team Ghisallo
10,2217,William,Bacon,Harrodsburg,KY,,McDonalds
11,318238,Michael,Thomas,Knoxville,TN,,McDonalds Cycling Team
12,235978,David,Schroeder,Louisville,KY,,Team McDonalds
13,195083,John,May,Louisville,KY,,Papa John's Racing Team
14,269250,Martin,Bearden,Louisville,KY,,McDonalds Cycling Team
15,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling Team P/B Motorex
16,220314,Duane,Walker,Louisville,KY,,Team Louisville
17,143621,Moby,Montgomery,Louisville,KY,,vintage velo racing
18,233853,Larry,Stickler,Glenview,KY,,Texas Roadhouse Cyclign Team
19,209624,Keith,Lucas,Custer,KY,,Schellers Racing Team

06/18/2011 crit Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,285340,Cate,McShane,Louisville,KY,,Red Zone Cycling

06/18/2011 crit Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,336556,Rebecca,Lieland,Huntertown,IN,,Team CFW-We Can!
2,292247,Claudia,Fritzinger,Georgetown,IN,,Schellers Fitness & Cycling
3,354430,Christina,Gnadinger,Louisville,KY,,Team Fleur De Lis / Bicycle Sport
4,339984,Liz,Edmondson,Louisville,KY,,Team Fleur De Lis / Bicycle Sport
5,299864,Cooper,Ambjorn,Park Hills,KY,,Team CNC
6,333820,Margaret,Burns,Louisville,KY,,Team Fleur De Lis / Bicycle Sport
7,339890,Jordan,Andrew,Louisville,KY,,Team Louisville
8,332702,Amy,Spears,Columbus,OH,,
9,344226,Catherine,Burton,Lexington,KY,,Main Street Velo

06/18/2011 crit Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,308167,Colleen,Cornelius,Lexington,KY,,Texas Roadhouse p/b Motorex
2,217836,AnnaJean,Dallaire,Georgetown,IN,,Racing for Riley
3,258820,Kiersta,Tucker,Elizabethtown,KY,,Scheller�s Racing Team
4,297783,Jen,Swyers,Louisville,KY,,Rogue Racing
5,201741,Tracy,Tolson,Louisville,KY,,Texas Roadhouse pb Motorex
6,106822,Lesley,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
7,275845,Laura,Bohler,Poseyville,IN,,Bike Clicks/Team Louisville
8,292135,Kelly,Kowalczyk,Tullahoma,TN,,Rogue Racing Project
9,241403,Sydney,Hatten,Indianapolis,IN,,Team Nebo Ridge
