Rally In The Valley in Weldon Springs MO Results

08/25/2013 Cross Country Men Kids Kids 10-14
8,347688,Scott,Vaccaro,Kirkwood,MO,1.12.58,Pfoodman Racing
9,0,Shawn,Darnell,,,2.00.15,

08/25/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,8979,Ken,Debeer,Florissant,MO,0.57.41,
2,384115,Steve,Carr,Ofallon,IL,1.02.34,
3,0,Steve,Cate,,,1.02.34,

08/25/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,301698,Bryce,Mihalevich,Jefferson City,MO,1.35.01,University of Missouri-Columbia
2,0,Mike,Bufka,,,1.40.52,
3,0,Andy,Grueninger,,,1.44.36,
4,0,Jeremiah,Feldmann,,,1.47.34,
5,384156,Eli,Molloy,Jerseyville,IL,1.55.41,

08/25/2013 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,392487,Grant,Boschert,Wentzville,MO,1.32.56,Momentum Racing LLC - MO
2,0,Lars,Valin,,,1.36.38,
3,0,Zachary,Tangemah,,,1.36.47,
4,0,Chris,Thiele,,,1.38.08,
5,35844,Tim,Tracy,Thousand Oaks,CA,1.43.44,
6,390353,Jon,Anderhalter,Saint Charles,MO,1.45.22,
7,382947,Christian,Hon,Wildwood,MO,1.48.58,Topanga Creek Bicycles
8,0,Ben,Erschen,,,1.52.38,
9,0,David,Archer,,,1.57.26,
10,0,Matt,Olmsted,,,1.59.27,
11,0,Scott,Lime,,,2.03.43,
DNF,0,Brett,Bowling,,,1.03.46,

08/25/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,380482,Greg,Ott,Dardenne Prairie,MO,1.37.08,
2,382499,Matt,Johnson,Festus,MO,1.38.02,
3,0,Bryan,Gary,,,1.44.27,
4,383310,Phil,Collins,Wildwood,MO,1.46.51,
5,0,Joe,Campbell,,,1.48.43,
6,296649,Steven,Timm,Wildwood,MO,1.50.57,
7,0,Craig,Mueller,,,1.52.02,
8,379873,Matthew,Schumacher,Wildwood,MO,1.59.07,
9,0,Don,Brown,,,2.04.00,
10,380598,Will,Scherff,Saint Charles,MO,2.04.01,
11,285671,Curtis,Denham,O'fallon,MO,2.06.29,
12,379989,Greg,Schwarz,Grover,MO,2.18.49,
13,289039,Chris,Nugent,Ballwin,MO,2.18.49,
DNF,193581,Jon,Fogel,Kirkwood,MO,1.54.23,The Cannonball-Hub Racing Team

08/25/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Grimm,,,1.35.14,
2,32919,Dodd,Slawson,Eureka,MO,1.40.18,
3,67697,Duff,Yocum,Saint Charles,MO,1.48.28,
4,0,Rick,George,,,1.50.23,
5,379609,Michael,Stika,St Louis,MO,1.50.30,
6,29363,Lewis,Reece,Webster Groves,MO,1.55.08,
7,383551,Art,Clervi,Mexico,MO,2.05.36,
DNF,0,Tom,Eisenbeis,,,0.57.02,
DNF,383410,David,Willis,Ellisville,MO,1.54.17,

08/25/2013 Cross Country Men Cat 1 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,2.07.55,Ethos Racing
2,201804,Mark,Devine,Kansas City,MO,2.21.54,Epic Cycling Team

08/25/2013 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,307039,Brian,Roggeveen,Saint Charles,MO,2.04.26,Momentum Racing LLC - MO
2,23373,John,McDaniel,Festus,MO,2.16.59,
3,221886,Wesley,Biermann,Grover,MO,2.38.43,
DNF,277604,Ryan,Lemmon,Saint Louis,MO,1.44.43,Quantum Mesa Cycles
DNF,299757,Travis,Donn,Kansas City,MO,0.56.48,Ethos Racing

08/25/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,34328,Karl,Stover,St. Louis,MO,2.09.59,Green Street Cycling Team
2,77370,Samuel,Moore,Saint Louis,MO,2.11.24,

08/25/2013 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,22939,John,Matthews,Saint Louis,MO,2.10.11,
2,1287,Tom,Albert,Ballwin,MO,2.20.43,DRJ Racing
3,296876,Mike,Hickinbotham,Eureka,MO,2.28.04,
4,21455,Robert,Loffler,Galena,MO,2.38.02,Bell & Company Mountain Biking
5,210547,Larry,Klutenkamper,Lake Saint Louis,MO,2.58.21,

08/25/2013 Cross Country Women Kids Kids 10-14
Place,License #,First,Last,City,State,Time,Team
1,365989,Madelyn,Nichols,Wildwood,MO,1.09.35,Pfoodman Racing

08/25/2013 Cross Country Women Cat 3 Master 18+
Place,License #,First,Last,City,State,Time,Team
1,279981,Bethany,Himel,Ofallon,IL,1.07.10,
2,0,Willa,Figua,,,1.09.06,
3,0,Julie,Carr,,,2.27.35,

08/25/2013 Cross Country Women Cat 2 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,313326,Mary,Piper,Lake Saint Louis,MO,1.54.07,Momentum Racing LLC - MO
2,403324,Anne,Stevens,Saint Louis,MO,2.07.57,
3,0,Brianna,Overby,,,2.13.05,
4,0,Karen,Einig,,,2.22.35,

08/25/2013 Cross Country Mixed Singlespeed Senior All
Place,License #,First,Last,City,State,Time,Team
1,18011,Mitch,Johnson,Ballwin,MO,1.35.33,
2,403475,David,Dalessio,Saint Peters,MO,1.36.08,
3,177662,Bryan,Adams,Wildwood,MO,1.45.50,
4,379780,Luke,Newport,Saint Peters,MO,1.51.04,
DNF,0,Jim,Davis,,,1.38.22,

08/25/2013 Cross Country Marathon Men Marathon Senior All
Place,License #,First,Last,City,State,Time,Team
1,287356,Greg,Sandknop,Maplewood,MO,3.00.01,
2,0,Jeff,Mittler,,,3.03.41,
3,191671,Andy,Hunsaker,Defiance,MO,3.04.20,Gateway Cycling Club
4,130537,Jay,Strothman,St Louis ,MO,3.06.49,Rokkit Racing
5,163562,Christopher,Ploch,St Louis,MO,3.07.22,
6,90256,Scott,Hill,Eureka,MO,3.15.09,
7,102886,Nathan,Means,Columbia,MO,3.16.07,
8,271788,Benedict,Nagy,Columbia,MO,3.17.36,Walt's Bike Shop/Tallgrass Brewing
9,28562,Jeff,Powell,Wildwood,MO,3.21.40,
10,345312,peat,henry,Saint Louis,MO,3.26.56,
11,180590,Craig,Thrasher,Wildwood,MO,3.30.29,Velo Force
12,400353,Andy,Sizemore,Gulf Shores,AL,3.30.47,
13,0,Dave,Vehige,,,3.31.13,
14,307478,Adam,Rybar,Saintlouis,MO,3.34.32,Off the Front Racing
15,228080,Darin,Marlow,Ballwin,MO,3.34.55,Pfoodman Racing
16,0,Zach,Johnson,,,3.35.27,
17,203223,Andrew,Schuette,Columbia,MO,3.36.29,
18,0,Jeff,Ryan,,,3.38.25,
19,383399,Jacob,Cook,Saint Charles,MO,3.39.42,
20,203295,Richard,Rickey,Edwardsville,IL,4.01.48,
21,0,Nathan,Goff,,,4.11.35,
22,0,Jason,Pryor,,,2.42.09,
23,0,Dave,Smith,,,2.48.46,
24,0,Chad,St. Peters,,,2.50.25,
25,350074,John,Slosar,Edwardsville,IL,2.52.35,
26,382514,Shawn,Ganske,Saint Louis,MO,2.54.29,
27,0,Steve,Chesley,,,2.55.03,
28,324264,David,Marlow,Ballwin,MO,2.56.58,
29,0,Steve,Hall,,,3.02.24,
30,0,Sean,Sowell,,,3.02.51,
31,382851,David,Burke,Ofallon,MO,3.03.52,
32,346214,Scott,Phillips,Edwardsville,IL,3.04.45,
33,209221,Chad,Brixey,Hazelwood,MO,3.05.19,
34,327334,Daniel,Bresler,Saint Louis,MO,3.05.45,
35,369296,Michael,Beaudoin,Plymouth,MI,3.06.20,
36,227637,John,Peiffer,Ballwin,MO,3.12.41,
37,46489,Craig,Farrell,Saint Louis,MO,3.12.52,Velo Force
38,286736,Todd,Holtmann,Ballwin,MO,3.25.24,Off the Front Racing
39,29400,Zach,Reed,Edwardsville,IL,1.33.11,Dogfish Racing Team
40,0,Ryan,King,,,2.37.19,
41,330082,Todd,Hecht,Troy,IL,3.05.19,Off the Front Racing
42,200819,Mark,Grumke,Kirkwood,MO,3.12.31,DRJ Racing
43,0,David,Zmaila,,,1.09.10,

08/25/2013 Cross Country Marathon Women Marathon Senior All
Place,License #,First,Last,City,State,Time,Team
1,333660,Laura,Scherff,St Charles,MO,3.21.15,Momentum Racing LLC - MO
2,83890,Heather,Hill,Eureka,MO,2.39.04,
3,300890,Maria,Esswein,Perryville,MO,3.03.19,Dogfish Racing Team
4,203004,Melisa,Lemus,Saint Louis,MO,1.51.10,
