Knoxiecross Winter CX Series in Knoxville TN Results

02/09/2008 Cyclo-Cross Men Cat 1/2/3/4 13-18
Place,License #,First,Last,City,State,Time,Team
1,253857,Jordan,Humble,Signal Mountain,TN,,
2,257316,Stephen,Bassett,Knoxville,TN,,
3,270613,Jesse,Stidham,Kingsport,TN,,TriCities

02/09/2008 Cyclo-Cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Krystal/SCV
2,165681,Eric,Wondergem,Johnson City,TN,,
3,178028,Chad,Black,Knoxville,TN,,
4,146455,Bradley,Spears,Oak Ridge,TN,,Scenic City

02/09/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239567,David,Holmes,Morristown,TN,,Unattached
2,206084,Mark,Peet,Knoxville,TN,,TriCities
3,273253,Andrew,Bailey,Chattanooga,TN,,
4,149884,Mike,Mefford,Johnson City,TN,,TriCities
5,184261,Jeremy,Hall,Columbia,TN,,Columbia Cycling
6,95775,Greg,Casteel,Greenback,TN,,Melting Pot
7,226271,Lawrence,Czarnecki,Knoxville,TN,,Bike Zoo
8,209494,Robert,Dills,Lenoir City,TN,,
9,6222,Steve,Carpenter,Fort Collins,CO,,
10,7569,Randy,Conner,Knoxville,TN,,Bike Zoo
11,198353,David,Lane,Knoxville,TN,,
12,178170,Robbie,Kidd,Knoxville,TN,,
13,112145,Mark,Fasczewski,Boone,NC,,Scenic City
14,269869,Steve,Stidham,Kingsport,TN,,TriCities
15,0,Phillip,Burgess,,,,
16,239574,Derek,Jamison,Knoxville,TN,,
17,253698,David,Townsend,Oak Ridge,TN,,

02/09/2008 Cyclo-Cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,,Melting Pot
2,220346,Jeremy,Chandler,Knoxville,TN,,Bike Zoo
3,87936,Patrick,Beeson,Winston-salem,NC,,Unattached
4,237841,Caleb,Ryan,Signal Mountain,TN,,Unattached
5,144596,Michael,Viertel,Chattanooga,TN,,Unattached
6,166618,Steven,Rider,Knoxville,TN,,TrueSport
7,169486,Joshua,Reed,Knoxville,TN,,Melting Pot
8,54199,Bill,Broussard,Knoxville,TN,,
9,229775,Jonathan,Moorehead,Seymour,TN,,Unattached

02/09/2008 Cyclo-Cross Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,6222,Steve,Carpenter,Fort Collins,CO,,
2,24392,Greg,Miller,Knoxville,TN,,
3,66782,Jay,Brewer,Piney Flats,TN,,
4,209494,Robert,Dills,Lenoir City,TN,,
5,257317,Larry,Bishop,Kingsport,TN,,Unattached
6,239568,Roberts,Spence,Knoxville,TN,,

02/09/2008 Cyclo-Cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,,Melting Pot
2,13000,Thomas,Gee,Paris,TN,,St Louis Cycling
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Bike Zoo
4,179248,Dwayne,Letterman,Elizabethton,TN,,TriCities
5,113648,John,Rhyne,Powell,TN,,KnoxVelo
6,135190,David,Thomas,Knoxville,TN,,SCO
7,195825,Kevin,Trent,Powell,TN,,Trento Corsa

02/09/2008 Cyclo-Cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Vantaggio
2,237805,Kim,Bishop,Kingsport,TN,,TriCities
3,237819,Susi,Chandler,Bristol,TN,,Bike Zoo
4,271340,Mary,Mayhew,Oak Ridge,TN,,
5,0,Maria,Weese,,,,
6,262493,Cathi,Cannon,Chattanooga,TN,,
7,273397,Lindsay,Holland,Lenoir City,TN,,Bike Zoo
8,256172,Caroline,Decosimo,Lookout Mtn,TN,,
9,270074,Elizabeth,McCalley,Knoxville,TN,,Bike Zoo

01/27/2008 Cyclo-Cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,01:01:34,Krystal/SCV
2,146455,Bradley,Spears,Oak Ridge,TN,01:07:16,Scenic City
3,123810,Michael,Seek,Norfolk,VA,01:08:04,TriCities
4,2216,Steven,Bacon,Knoxville,TN,,Bike Zoo
5,28614,Jacob,Prater,Maryville,TN,,Melting Pot

01/27/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,165681,Eric,Wondergem,Johnson City,TN,00:35:02,TriCities
2,0,Shawn,McCann,,,00:36:17,
3,239567,David,Holmes,Morristown,TN,00:36:23,Unattached
4,223488,Kingsley,Rutters,Kingsport,TN,00:36:42,TriCities
5,184261,Jeremy,Hall,Columbia,TN,00:37:00,Columbia Cycling
6,149884,Mike,Mefford,Johnson City,TN,00:37:50,TriCities
7,206084,Mark,Peet,Knoxville,TN,00:38:07,TriCities
8,273253,Andrew,Bailey,Chattanooga,TN,00:38:33,
9,0,Jeff,Carlson,,,00:38:51,
10,95775,Greg,Casteel,Greenback,TN,00:39:03,Melting Pot
11,269901,Dwight,smith,Church Hill,TN,00:39:28,TriCities
12,269869,Steve,Stidham,Kingsport,TN,00:39:36,TriCities
13,0,Chris,Murray,,,00:39:54,
14,7569,Randy,Conner,Knoxville,TN,00:40:35,Bike Zoo
15,100483,Timothy,Patterson,Louisville,TN,00:40:37,Economy Honda
16,226271,Lawrence,Czarnecki,Knoxville,TN,00:40:59,Bike Zoo
17,4137,Daniel,Boles,Knoxville,TN,00:41:45,TriCities
18,228448,James,Scott,Johnson City,TN,00:41:47,
19,0,Philip,Hoffman,,,00:42:41,
20,0,Phillip,Burgess,,,00:43:07,
21,257319,David,Bassett,Knoxville,TN,00:44:34,Bike Zoo
22,0,Gary,Bopp,,,,
23,0,Jon,Magnuson,,,,
24,0,John,LaCava,,,,
DNF,0,Jon,Crowson,,,,KnoxVelo

01/27/2008 Cyclo-Cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,178028,Chad,Black,Knoxville,TN,00:54:18,NMBRA
2,140220,Michael,Biegalski,Oak Ridge,TN,00:55:28,Melting Pot
3,220346,Jeremy,Chandler,Knoxville,TN,00:56:29,Bike Zoo
4,87936,Patrick,Beeson,Winston-salem,NC,00:58:53,Unattached
5,237841,Caleb,Ryan,Signal Mountain,TN,01:00:06,Unattached
6,0,Luke,Whitaker,,,01:00:16,
7,166618,Steven,Rider,Knoxville,TN,01:02:56,TrueSport
8,144596,Michael,Viertel,Chattanooga,TN,01:02:59,Unattached
9,229775,Jonathan,Moorehead,Seymour,TN,,Unattached
10,169486,Joshua,Reed,Knoxville,TN,,Melting Pot

01/27/2008 Cyclo-Cross Men JR
Place,License #,First,Last,City,State,Time,Team
1,253857,Jordan,Humble,Signal Mountain,TN,00:40:23,
1,0,Alan,Boles,,,,
2,257316,Stephen,Bassett,Knoxville,TN,,Unattached
2,0,Matt,Whitaker,,,,
3,270613,Jesse,Stidham,Kingsport,TN,,TriCities
4,0,Carrie,Whitaker,,,,
5,0,Max,Hanset,,,,
6,270338,Bruce,Boles,Johnson City,TN,,TriCities

01/27/2008 Cyclo-Cross Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,220768,Philippe,Hanset,Knoxville,TN,01:00:47,Bike Zoo
2,66782,Jay,Brewer,Piney Flats,TN,,Unattached
3,0,Ross,Spence,,,,
4,257317,Larry,Bishop,Kingsport,TN,,Unattached

01/27/2008 Cyclo-Cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,,Melting Pot
2,179248,Dwayne,Letterman,Elizabethton,TN,,TriCities
3,113648,John,Rhyne,Powell,TN,,Knox Velo
4,13000,Thomas,Gee,Paris,TN,,St Louis Cycling
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Bike Zoo
6,135190,David,Thomas,Knoxville,TN,,SCO
7,229523,Mike,Patterson,Kingsport,TN,,TriCities
8,195825,Kevin,Trent,Powell,TN,,Trento Corsa

01/27/2008 Cyclo-Cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,00:38:52,Vantaggio
2,189097,Deb Sweeney,Whitmore,Fairview,NC,00:38:52,Prestige Subaru
3,237805,Kim,Bishop,Kingsport,TN,00:41:24,TriCities
4,270074,Elizabeth,McCalley,Knoxville,TN,00:42:05,Bike Zoo
5,0,Alexis,Decosimo,,,00:43:14,
6,0,Star,Affelter,,,00:43:25,
7,0,Janet,Trubery,,,00:44:13,
8,237819,Susi,Chandler,Bristol,TN,,Bike Zoo
9,0,Rachel,Whitaker,,,,
10,0,Kayla,Whitaker,,,,
DNF,273397,Lindsay,Holland,Lenoir City,TN,,Bike Zoo

01/12/2008 Cyclo-Cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,00:59:59,Krystal
2,0,Patrick,Reynolds,,,01:04:08,
3,123810,Michael,Seek,Norfolk,VA,01:05:11,TriCities
4,205551,Andrew,Howe,Chattanooga,TN,01:06:12,Melting Pot
5,2216,Steven,Bacon,Knoxville,TN,,Bike Zoo
6,28614,Jacob,Prater,Maryville,TN,,Melting Pot

01/12/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239567,David,Holmes,Morristown,TN,00:26:19,Unattached
2,223488,Kingsley,Rutters,Kingsport,TN,00:26:25,TriCities
3,253857,Jordan,Humble,Signal Mountain,TN,00:26:56,Outdoor Chattanooga
4,273253,Andrew,Bailey,Chattanooga,TN,00:27:24,
5,0,Jeff,Carlson,,,00:27:49,
6,112145,Mark,Fasczewski,Boone,NC,00:28:00,Outdoor Chattanooga
7,206084,Mark,Peet,Knoxville,TN,00:28:10,Melting Pot
8,149884,Mike,Mefford,Johnson City,TN,00:28:57,TriCities
9,203377,Jeffery,Harkleroad,Knoxville,TN,00:29:11,Bike Zoo
10,100483,Timothy,Patterson,Louisville,TN,00:29:13,Economy Honday
11,0,Dave,Lane,,,00:29:39,
12,239568,Roberts,Spence,Knoxville,TN,00:29:52,Unattached
13,0,Phillip,Hoffman,,,00:29:54,
14,7569,Randy,Conner,Knoxville,TN,00:30:59,Bike Zoo
15,0,Ed,Tisdale,,,00:32:16,
16,135190,David,Thomas,Knoxville,TN,00:33:48,Bike Zoo
17,0,Ron,Marcus,,,00:34:16,
18,0,Gary,Bopp,,,,
19,269869,Steve,Stidham,Kingsport,TN,,TriCities
20,0,John,Lacava,,,,
21,0,Dan,Boles,,,,
22,0,David,Townsend,,,,

01/12/2008 Cyclo-Cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,00:46:57,Melting Pot
2,178028,Chad,Black,Knoxville,TN,00:48:03,NMBRA
3,144596,Michael,Viertel,Chattanooga,TN,00:48:27,Unattached
4,220346,Jeremy,Chandler,Knoxville,TN,00:48:35,Bike Zoo
5,87936,Patrick,Beeson,Winston-salem,NC,00:48:55,Unattached
6,237841,Caleb,Ryan,Signal Mountain,TN,00:50:45,Unattached
7,0,Jason,Stephens,,,00:52:03,
8,166618,Steven,Rider,Knoxville,TN,00:55:18,TrueSport
9,229775,Jonathan,Moorehead,Seymour,TN,,Unattached
10,220848,Robert,Davies,Knoxville,TN,,Bike Zoo
11,237093,Joseph,Sweeney,Kingston Springs,TN,,Team MOAB
12,113648,John,Rhyne,Powell,TN,,Melting Pot
13,169486,Joshua,Reed,Knoxville,TN,,Melting Pot

01/12/2008 Cyclo-Cross Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Boles,,,,
2,0,Alan,Boles,,,,

01/12/2008 Cyclo-Cross Men JR 13-18
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,32:10,Unattached
