US Cup Sagebrush Safari in Lake Morena CA Results

05/20/2012 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,326206,ERIC,BOSTROM,Newbury Park,CA,3:24:17.51,SHO-AIR/SPECIALIZED
2,357420,Brendon,Davids,,,3:24:18.26,SHO-AIR/SPECIALIZED
3,126922,DANA,WEBER,Aliso Viejo,CA,3:28:32.04,PRO BIKE SUPPLY
4,242802,Ryan,Clark,Collierville,TN,3:28:35.72,SURF CITY CYLERY/CAS
5,188303,ROMOLO,FORCINO,Oak Hills,CA,3:40:38.97,CHAINS REQUIRED BIKE
6,92714,KIP,BIESE,Colorado Springs,CO,3:48:03.54,KJ BIKE COACHING/BIG
7,206326,ANTHONY,SINYARD,Morgan Hill,CA,3:56:09.40,SPECIALIZED
8,0,PETER,ANDERSEN,,,4:08:44.30,US COATINGS
9,293008,Daniel,Munoz,Riverside,CA,4:20:43.53,SOCAL ENDURANCE
DNF,26168,JOHN,NOBIL,La Jolla,CA,DNF,BEAR VALLEY BIKES
DNF,288048,BEN,BOSTROM,Federal Way,WA,DNF,SHO-AIR/SPECIALIZED
DNF,0,CHRIS,BURNHAM,,,DNF,SPY-SWAMIS

05/20/2012 Cross Country Marathon Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,GRAF,,,3:56:26.50,AMERICAN INTERBANC/C
2,374647,JON,COLLINS,Lake Forest,CA,4:09:02.91,BIKECO.COM
3,334948,WILL,RASCHKE,Huntington Beach,CA,4:28:19.80,SURF CITY CYCELRY
4,304958,EDWARD,KRONFLI,Santa Clara,CA,4:48:14.07,SANTA CLARA UNIVERSI
5,267902,DOUG,HERRICK,Temecula,CA,6:22:28.54,

05/20/2012 Cross Country Marathon Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,181200,STUART,GONZALEZ,Riverside,CA,3:44:11.87,BEAR VALLEY BIKES
2,0,SCOTT,HOLLAND,,,3:56:26.91,RODDER RACING
3,0,JEFFREY,LEWIS,,,3:59:23.85,POSEIDON
4,365877,CHRISTIAN,LITTLE,Venice,CA,4:01:06.59,VELOWORX/BMC
5,290642,JOHN,DANG,Gardengrove,CA,4:01:28.96,B4B/SHO-AIR/ROCK N R
