Mount Joy Road Race (TM) in Mount Joy PA Results

04/10/2010 Road Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,283056,James,Haglund,Ardmore,PA,,MAIN LINE CYCLES VELO ACES
2,241455,Robert,Georgantas,Gaithersburg,MD,,JOE'S MT WASHINGTON BIKE SHOP
3,270375,Michael,Walsh,Philadelphia,PA,,Unattached
4,0,ERIC,SCHWEITZER,,,,
5,304163,Michael,Kerr,Washington,DC,,NCVC/UNITEDHEALTH GROUP
6,277849,Lance,Johnson,Baltimore ,MD,,KELLY BENEFITS STRATEGIES/LSV
7,299092,Kenneth,Barfell,West Grove,PA,,DRT/DEEP BLUE
8,304924,Bryan,Esposito,Herndon,VA,,SYN-FIT RACE TEAM
9,251157,Andre,Gondouin,San Rafael,CA,,NCVC/UNITEDHEALTH GROUP
10,291749,Neil,Markus,Bethesda,MD,,CLEAN CURRENTS P/B DON BEYER VOLVO
11,309135,Shawn,Minnich,York,PA,,THE CYCLE WORKS
12,289097,Richard,Wawrzeniak,Salisbury,MD,,OCEAN VELO CLUB/BIKESPORT
13,308136,Alexander,McRae,Delmar,MD,,OCEAN VELO CLUB
14,191793,Ahmed,Hefuna,North Bethesda,MD,,OCEAN VELO
15,248038,Michael,Meade,Manchester,MD,,LATERAL STRESS VELO
16,295141,Bryan,Stottlemyer,Charles Town,WV,,CAPITAL REGION FIRE AND POLICE CYCLING
17,295118,Stephen,Brooks,Hagerstown,MD,,Antietnam Velo Club
18,298636,Mykel,Nahorniak,Silver Spring,MD,,CHARM CITY CYCLING
19,310251,Neil,Head,Coatesville,PA,,
20,295399,Eric,Schopf,Stewartstown,PA,,
21,310325,Joshua,Mangold,Conowingo,MD,,TEAM CHESAPEAKE
22,299967,Michael,Black,Whitehall,PA,,
23,0,SAMUEL,BELL,,,,INTERNATIONAL CHRISTIAN CYCLING CLUB (IC3)
24,0,BRODERICK,IRONS,,,,HEADSTRONG CYCLING
25,306109,Brian,Kopan,Lititz,PA,,
26,305963,Randy,Aguiar,Northbergen,NJ,,STRICTLEY CYCLES
27,306399,Jamie,Orr,Pottstown,PA,,SUNNYBROOK AND HIGH CYCLING CLUB
28,291592,Edmund,Lewis,Hershey,PA,,
29,103843,Brian,Bell,Somerton,AZ,,INTERNATIONAL CHRISTIAN CYCLING
30,85215,Roger,Picker,Upperco,MD,,KELLY BENEFIT STRATEGIES/LSV
31,297982,Michael,Bowman,Lees Summit,MO,,CUMBERLAND CYCLING
32,264083,Jay,Lloyd,Hummelstown,PA,,
33,311714,Lou,Hauck,Yardley,PA,,UNATTACHED
34,0,MATTHEW,TEMPESTA,,,,AUTOBOTS
35,264074,Eddie,Nunez,Wayne,NJ,,STRICTLY BICYCLES
36,301870,Seth,Houston,Perkasie,PA,,

04/10/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,229999,Ryan,Hardy,Phoenix ,AZ,,C3-ATHLETES SERVING ATHLETES
2,230201,Gregory,Ratzell,State College,PA,,BIKELINE / LWA
3,282645,Neil,Schirmer,Boulder,CO,,CLEAN CURRENTS P/B DON BEYER VOLVO
4,277441,Joseph,Petruso,Lancaster,PA,,THRU-IT-ALL BODY SHOP
5,297148,Timothy,Hoyle,Wayne,PA,,CHESTER COUNTY VELO - SMEDLEY/IRONHILL
6,272204,Darren,Hartman,Lewisberry,PA,,EASTERN MOBILE CYCLING TEAM
7,241600,Brian,Cincera,Allentown,PA,,BIKELINE/LWA
8,293867,Ian,Spivack,Vienna,VA,,DCMTB/STUDIO ORGANICS
9,221838,Adam,Snoke,Landisville,PA,,CCV - SMEDLEY / IRON HILL RACE TEAM
10,12727,Scott,Gamble,West Chester,PA,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
11,277090,Taylor,Lantz,Ronks,PA,,SHIRKS RACING PRESENTED BY TREK
12,286599,James,Guardino,Conshohocken,PA,,CHESTER COUNTY VELO - SMEDLEY/IRONHILL
13,108416,Alexander,Roberts,Lancaster,PA,,LOST BOYS RACING
14,295689,Mark,Lennie,Chester Springs,PA,,CHESTER COUNTY VELO - SMEDLEY/IRONHILL
15,42469,Mark,Murphy,Wilmington,DE,,UNATTACHED
16,306459,Curtis,Miller,Wilmington,DE,,TEAM DRT/DEEP BLUE
17,282063,Robert,Brown,Chadds Ford,PA,,MORGAN STANLEY / MARKET EDGE
18,259137,Dan,Paulson,Falls Church,VA,,NCVC/SPOKES  ETC.
19,290386,Mark,Buyyounouski,Palo Alto,CA,,UNATTACHED
20,188264,Lee,Sobotkin,King Of Prussia,PA,,TRI-STATE VELO
21,222502,David,Hoag,Dansville,NY,,RUDD RACING TIOGA VELO
22,297744,Edward,Ellard,Scranton,PA,,
23,289741,Mark,Buckwalter,Lancaster,PA,,THRU-IT-ALL BODY SHOP INC.
24,296036,Richard,Kazimir,Flemington,NJ,,CENTURY ROAD CLUB OF AMERICA
25,288177,Salvatore,Taibi,Kailua,HI,,VELO CLUB MONTEREY
26,286416,Paul,McAuley,Exton,PA,,TRI-STATE VELO
27,275218,Michael,McHugh,Doylestown,PA,,CHESTER COUNTY VELO SMEDLEY/IRON HILL
28,208386,Paul,De Santis,Freeland,MD,,KELLY BENEFITS STRATEGIES/LSV AMATEUR CYCLING
29,11334,Joseph,Favara,Macungie,PA,,HAMPTON VELO
30,297555,Christopher,Meacham,Mooresville,NC,,VORTEX
31,246354,Andrew,Monroe,Lemoyne,PA,,Eastern Mobile

04/10/2010 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,226283,Michael,Flanagan,Arlington,VA,,BATTLEY HARLEY-DAVIDSON/SONOMA RESTAURANT/TEAISM
2,280764,Timothy,Rugg,Tucson,AZ,,BATTLEY HARLEY-DAVIDSON / SONOMA RESTAURANT
3,281236,Timothy,Brown,Venice,CA,,BATTLEY HARLEY-DAVIDSON / SONOMA RESTAURANT
4,133753,Ryan,Simpson,Manassas,VA,,HAYMARKET BICYCLES / HOMEVISIT
5,50625,Russell,Weber,Monkton,MD,,YSG RACING / CYCLES 54
6,258581,Brett,Kielick,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
7,115580,Edward,Krasnai,Lancaster,PA,,KELLY BENEFIT STRATEGIES/LSV
8,291477,Tommy,Schubert,Lebanon,TN,,TRI-STATE VELO/AMOROSO
9,113448,Keith,Wilson,Mount Joy,PA,,THRU-IT-ALL BODY SHOP  INC.
10,260934,Brian,Klotz,Corning,NY,,CORNING/NOTUBES.COM RACE TEAM
11,213976,Paul,Hoyle,Avondale,PA,,MORGAN STANLEY/MARKET EDGE
12,267162,David,Iglewicz,Phoenixville,PA,,CCV-SMEDLEY/IRONHILL RACE TEAM
13,246414,Nicholas,Maimone,San Francisco,CA,,TRI-STATE VELO / AMOROSO'S RACING TEAM
14,159096,John,Zaccone,Richmond,VA,,
15,238088,Matthew,Dishart,Mount Joy,PA,,THRU-IT-ALL BODY SHOP  INC.
16,246618,Ryan,Brubaker,Manheim,PA,,THRU-IT-ALL BODY SHOP  INC.
17,274746,Samuel,McCadney,Washington,DC,,DISTRICT VELOCITY RACING P/B THE BIKE RACK
18,149458,Bryan,Hitch,Philadelphia,PA,,ELITE CYCLING
19,134992,Kimberly,Geist,Emmaus,PA,,TEAM ALLIANCE ENVIRONMENTAL
20,303840,Jessica,Chong,Allentown,PA,,MORGAN STANLEY SMITH BARNEY/MARKET EDGE
21,290175,Michael,Maret,Newville,PA,,LOST BOYS
22,40023,Robert,Biese,Kutztown,PA,,TEAM VORTEX

04/10/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,244272,Jennifer,Kraut,Wilmington,DE,,TEAM TBB/DEEP BLUE
2,309056,Melanie,Glenn,Madison,WI,,QCW CYCLING/BREAKAWAYBIKES.COM
3,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
4,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-ATHLETES SERVING ATHLETES
5,265041,Pamela,Schmaldinst,Allentown,PA,,JVR SPORTS
