Oredigger MTB Challenge in Granby CO Results

09/25/2011 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College
2,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
3,287780,Taylor,Warren,San Diego,CA,0,Colorado State University
4,309165,Scott,Berres,Centennial,CO,0,Colorado State University
5,359730,stephen,cochran,Loveland,CO,0,Colorado Mesa University
6,360072,Graham,Dewey,Durango,CO,0,Fort Lewis College
7,359783,austin,breunig,Colorado Springs,CO,0,Fort Lewis College
8,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
9,360610,David,Burns,Colorado Springs,CO,0,US Air Force Academy
10,357267,Alex,Inzer,Colorado Springs,CO,0,Colorado State University
11,360292,Brian,Powers,Fort Collins,CO,0,Colorado Mesa University
DNF,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University

09/25/2011 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,210683,Ryan,Cleveland,Durango,CO,0,Fort Lewis College
2,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
3,301113,Patric,Rostel,Grand Junction,CO,0,Colorado Mesa University
4,347102,Tyler,Smith,Durango,CO,0,Fort Lewis College
5,193633,Karl,Schroeder,Usaf Academy,CO,0,US Air Force Academy
6,267701,Benjamin,Cherrington,Hillsborough,NH,0,Fort Lewis College
8,326782,Gregory,Sevick,Durango,CO,0,Fort Lewis College
9,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
10,359744,cody,scott,Ithaca,NY,0,Western State College of Colorado
11,359881,Erik,George,Boise,ID,0,Colorado School of Mines
12,225424,Dawson,Stucki,Durango,CO,0,Fort Lewis College
13,270635,Stephan,Wilson,Golden,CO,0,Colorado School of Mines
14,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
15,307032,Ryan,Thompson,Usafacademy,CO,0,US Air Force Academy
16,359580,Ari,Morris,Usafa,CO,0,US Air Force Academy
DNF,274814,Aaron,Canale,Durango,CO,0,Fort Lewis College
DNF,254871,Daan,Stevenson,Boulder,CO,0,University of Colorado-Boulder
DNF,359744,cody,scott,Ithaca,NY,0,Western State College of Colorado

09/25/2011 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,0,Fort Lewis College
2,301174,Colton,Andersen,Durango,CO,0,Fort Lewis College
3,218345,Eric,Emsky,Durango,CO,0,Fort Lewis College
4,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
