Santa Barbara Bicycle Festival in Elings Park/Santa Barbara CA Results

06/07/2009 Dual Slalom Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,218489,Matthew,Cipes,Morgan Hill,CA,,
2,0,DALE,CUSHMAN,,,,ONTRAC/PHANT
3,268851,Chase,Bohn,Kekaha,HI,,
4,0,JAMES,FULLER,,,,AJ

06/07/2009 Dual Slalom Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,CALL,,,,805 HAMMERHE
2,0,MICHAEL,ASTAMENDI,,,,PROTECH PERFORMANCE

06/07/2009 Dual Slalom Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,SLEUTJES,,,,

06/07/2009 Dual Slalom Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,PEPPER,,,,
2,0,CHAD,BERRY,,,,CROWN 1 CUSTOMS
3,0,CHRISTIAN,HOLLOWAY,,,,

06/07/2009 Dual Slalom Men Cat 3 Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,ALVES,,,,
2,215264,Rick,Ledesma,Lompoc,CA,,LENS ART

06/07/2009 Dual Slalom Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,VINCE,MURDZAK,,,,

06/07/2009 Dual Slalom Men Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,GLYNN,,,,AP FISH
2,0,VINCE,COLF,,,,
3,0,MAX,FRANK,,,,
4,232565,Van,Geslani,Loma Linda,CA,,TEAM POSSABI
5,0,MARCOS,VEGA,,,,GO-RIDE
6,0,JOEY,JAKUBIAK,,,,
7,212335,Chad,Rivetti,Westlake Village,CA,,TEAM MBS/MONTROSE BIKE
8,0,DANIEL,LEE,,,,SHUNTAVI

06/07/2009 Dual Slalom Men Cat 2 Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,BLAKE,GARNAND,,,,ADAMS SCHOOL
2,0,KELLY,STEELMAN,,,,KONA
3,0,MIKE,ABBOTT,,,,CHICKEN RANC
4,267220,Henry,Sarria,Goleta,CA,,

06/07/2009 Dual Slalom Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,217150,Andy,Becker,Santa Barbara,CA,,SPECIALIZED
2,0,ERIC,SWENSON,,,,

06/07/2009 Dual Slalom Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,198433,Austin,Doner,Santa Barbara,CA,,HAZARDS
2,277306,Jarrod,Jakubiak,Ontario,CA,,INCYCLE
3,245061,Kevin,Swanson,Santa Barbara,CA,,

06/07/2009 Dual Slalom Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,GRAHAM,,,,M+N CYCLES
2,135213,Matt,Lay,Glendale,CA,,
3,149041,Marshall,Wilcox,Lompoc,CA,,LIKIN-BIKIN
4,200747,Daniel,Mutz,Alton,NH,,HOSS TECHNIC

06/07/2009 Dual Slalom Men Cat 1 Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,194496,Tad,Lent,San Diego,CA,,TNT RACING
2,189959,Joe,Fabris,Watsonville,CA,,FIGHTIN BOBA

06/07/2009 Dual Slalom Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,BRENDA,HOFFMAN,,,,
2,0,ANN,KRAUT,,,,

06/07/2009 SUPER D Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,156335,Aaron,Bradford,Auburn,WA,08:14.26,ONSITE ULTRASOUND
2,163428,Brian,Astell,Gualala,CA,08:37.34,LOST COAST BREWERY/M
3,44269,Eric,Bierman,Newport Beach,CA,08:42.05,STEVEN K SPORTS
4,117771,Daniel,Cortina,Santa Barbara,CA,09:01.00,CR1/NEMA/CORTINA
5,243555,Jordan,Lopez,Lincoln,CA,09:01.74,WTB/SANTA CRUZ/FOX S
6,15935,Derek,Hermon,Big Bear Lake,CA,09:06.24,BEAR VALLEY BIKES
7,159038,Jeff,Meyer,Lakeside,CA,09:36.14,AXIS SPORTS GROUP

06/07/2009 SUPER D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,09:15.90,BEAR VALLEY BIKES
2,276355,Bryce,Semonian,Poway,CA,09:39.94,661/SPY OPTICS
3,274016,Anthony,Goryl,Orinda,CA,10:06.50,
4,0,NOLAN,BIERWOLF,,,11:00.47,TREK BIKES OF VENTUR
5,234450,Harrison,Davis,Santa Barbara,CA,11:30.57,PLATINUM PERFORMANCE
DNF,287262,evan,thibodeau,Penn Valley ,CA,DNF,

06/07/2009 SUPER D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,241949,Chris,Thibodeau,Grass Valley,CA,09:04.90,SIERRA EXPRESS RACIN
2,221178,Justin,Wolff,Santa Cruz,CA,09:39.06,SPECIALIZED
3,0,COLBY,WEBER,,,09:45.61,MAFIA RACING
4,0,D.J.,LIMARDI,,,09:53.46,VELO PRO
5,122108,Stephen,Marshall,Woodland Hills,CA,09:56.88,BEAR VALLEY BIKES
6,0,MATT,MCKINLAY,,,10:02.08,
