2014 Cyclocross Scuffle at Elgin Memorial Park in Elgin TX Results

10/19/2014 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,,787 Racing
2,338924,Nicholas,Torraca,Grapevine,TX,,
3,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
4,3403,Andrew,Beres,San Antonio,TX,,
5,311099,William,Sheftall,Huntersville,NC,,Raising Canes Racing
6,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
7,92947,Scott,Minard,Houston,TX,,Bayou City Racing
8,254,Scott,Henry,Austin,TX,,Chicken and Waffles Racing
9,28064,Nathan,Phillips,San Antonio,TX,,Mark It Zero
10,255955,Rey,Madolora,Austin,TX,,Team Super Awesome
11,125961,Keith,Hargis,Dallas,TX,,Matrix Cycling Club
12,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
13,366433,Ben,Cross,Austin,TX,,Mellow Johnny's Cycling Team
14,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
15,371000,William,Johnson,Austin,TX,,Boneshaker Project
16,260814,Robert,Biard,Austin,TX,,787 Racing
17,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
18,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
19,97614,Jonathan,Pattie,Austin,TX,,Team Cycle Progression
20,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
21,322128,Eddie,Martinez,Austin,TX,,Mellow Johnny's Cycling Team
22,269816,Timothy,Spence,Austin,TX,,Mafia Racing
23,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
24,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn Texas
25,221372,Lou,D'Amico,Austin ,TX,,Acadiana Bicycle Racing
DNS,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
DNS,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
DNS,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
DNF,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
DNF,189245,Kevin,Fish,Austin,TX,,Super Squadra pb AustinBikes
DNF,58540,Will,Black,Austin,TX,,Mellow Johnny's Cycling Team
DNF,40280,William,Ross,Austin,TX,,Boneshaker Project
