POA- Cycling Summer Race Series in Greenville SC Results

09/24/2009 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,130354,Thaddeus,Dulin,Greenville,SC,,Team United Health Care
2,258491,Marc,Williams,Greenville,SC,,Palmetto Velo Powered By Merrill Lynch
3,0,Andrew,Baker,,,,Team Mountain Khakis
4,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Team Globalbike
5,91837,David,Lee,Greenville,SC,,Unattached
6,230698,Noah,Metzler,Greenville,SC,,Unattached
7,220435,Randy,Owens,Greer,SC,,Hincapie Development team
8,249535,Evan,Wynn,Asheville,NC,,Hincapie Development team
9,110447,Reece,Jackson,Greer,SC,,Piedmont Orthopedic AssociatesCycling Te
10,291819,Justin,Lowe,Greenville,SC,,Unattached
11,193828,Stradford,Helms,Greenville,SC,,Hincapie Development team
12,263324,Parker,Kyzer,Spartanburg,SC,,Colavita Racing
13,175037,D Michael,Proctor,Spartanburg,SC,,
14,232419,James,Wingo,Columbia,SC,,Harrell's Bicycle World/Garmin
DNF,107172,Chad,Carlson,Greenville,SC,,Les Amis Cycling Team
DNF,0,Boyd,Johnson,,,,DLP Racing
DNF,182861,Jeremy,Ellis,Greenville,SC,,Hincapie Development team
DNF,251940,Yuans,Halaixt,Simpsonville,SC,,Unattached
DNF,239739,Richard,Bailey,Irmo,SC,,Unattached
DNF,278167,Carlos,norena,Greenville ,SC,,Foothills Cyclists

09/24/2009 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,82814,Bill,Short,Boise,ID,,Labor Power
2,6876,Eric,Christophersen,Lyman,SC,,Barley's Taproom- Greenville
3,155829,Paul,Mills,Greenville,SC,,Team Globalbike
4,48421,Philippe,Humbert,Greer,SC,,The Gang Group
5,279576,Jae,Bowen,Gaffney,SC,,Colavita Racing
6,28541,Glenn,Poupore,Greenville,SC,,Vision Screen Printing
7,155731,Stephen,Caskey,Simpsonville,SC,,Piedmont Orthopedic AssociatesCycling Te
DNF,51475,Darin,Marhanka,Sellersburg,IN,,Piedmont Orthopedic AssociatesCycling Te
DNF,110447,Reece,Jackson,Greer,SC,,Piedmont Orthopedic AssociatesCycling Te
DNF,66736,John,James,Travelers Rest,SC,,Piedmont Orthopedic AssociatesCycling Te
DNF,55856,David,Proctor,Simpsonville,SC,,Globalbike Club Team
DNF,29315,Arthur,Reaves,Simpsonville,SC,,Spinx Bike Race Team
DNF,46890,Stephen,Sperry,Spartanburg,SC,,Team Globalbike
DNF,76421,Clark,Gallivan,Greenville,SC,,Greenville Spinners Racing
DNF,49848,Neil,Browne,Greenville,SC,,Surf City Cyclery
DNF,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthopedic AssociatesCycling Te

09/24/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,231430,David,Bright,Six Mile,SC,,Unattached
2,222757,Kirk,Flinte,Greenville,SC,,Greenville Spinners Racing
3,270145,steve,senn,Anderson,SC,,Unattached
4,76421,Clark,Gallivan,Greenville,SC,,Greenville Spinners Racing
5,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
6,261669,Jordan,Garrett,Simpsonville,SC,,Les Amis
7,245517,Brian,Kadien,Greenville,SC,,Bicycle Generation
8,223001,Luis,Sanchez,Greenville,SC,,Piedmont Orthopedic AssociatesCycling Te
9,300153,Chris,Riggins,Easley,SC,,Unattached
10,273090,Jake,Strasser,Simpsonville,SC,,Les Amis
11,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
12,210281,David,Kyzer,Spartanburg,SC,,Colavita Racing
13,290549,Rick,Taylor,Easley,SC,,Unattached
14,272883,Debbie,Gillespie,Travelers Rest,SC,,Greenville Women's Cycling
DNF,265979,E. Julian,Cabra,Greenville,SC,,Greenville Spinners Bicycle Club
DNF,290271,Matthew,Tebbetts,Greenville,SC,,Piedmont Orthopedic AssociatesCycling Te
DNF,272692,Billy,White,Greenville,SC,,Piedmont Orthopedic AssociatesCycling Te
DNF,291260,David,Wease,Chesnee,SC,,Colavita Racing Inc.
DNF,245770,William,James,Rock Hill,SC,,Southeast Investments / Rock Hill Bike S
DNF,271648,William,Hawkins,Warner Robins,GA,,Clemson University
DNF,290193,Daniel,Jones,Simpsonville,SC,,Unattached
