Rockcrusher III Mountain Bike Race in Ackerman MS Results

05/18/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,260356,Joseph Mark,Damaso,Pensacola,FL,1:47:38,Team Sponsorus
2,0,Chris,Davis,,,1:52:11,Team Sponsorus
3,260120,Justin,Weber,Baton Rouge,LA,1:53:44,Capitol Cyclery
4,272814,Robert,Berry,Somerville,TN,1:55:54,
5,213223,Douglas,Ansel,Madison,WI,1:58:17,Pro Bike
6,0,Kevin,Connerly,,,2:00:21,
7,0,Ronnie,Otts,,,2:11:45,Team Sponsorus
DNF,0,Matthew,Robsacker,,,dnf,

05/18/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,277612,Keith,Moore,Milton,FL,1:45:02,Team Sponsorus
2,263143,Jason,Betz,Baton Rouge,LA,1:46:41,
3,190961,Kevin,Suggs,Mobile,AL,1:52:03,Mobile Velo
4,277616,Thaddeus,Smith,Milton,FL,1:55:48,Team Sponsorus
5,144079,Jeremy,Polk,Madison,MS,1:56:00,
6,0,Brad,Cannon,,,1:56:48,Discover Oxford
7,185339,Tagg,Rogers,Semmes,AL,1:58:16,Mobile Velo
8,0,Harley,Hollingsworth,,,2:00:09,
9,271283,Jeremy,Hamm,Maylene,AL,2:05:35,
10,0,Keith,Davis,,,2:05:51,Tiger Cycling
11,259330,Jason,Sanders,Brandon,MS,,Indian Cycle/Malt Racing
12,0,Chris,Morgan,,,2:08:59,Morganza
13,0,Jon,Myrick,,,2:13:34,Discover Oxford
14,277618,Brian,Hudson,Mobile,AL,2:13:35,Mobile Velo
15,151787,Jay,Bookman,Baton Rouge,LA,2:14:59,Tiger Cycling
16,276463,Matt,Roland,Sumrall,MS,2:18:49,Gulf Coast Bicycle Club
17,0,Chris,Young,,,2:20:39,Off the Couch
DNF,243016,Paul,Pulsifer,Long Beach,MS,dnf,Gulf Coast Bicycle Club

05/18/2008 Cross Country Men SP Master 40+
Place,License #,First,Last,City,State,Time,Team
1,128515,Todd,Wheeler,Tupelo,MS,1:57:36,Tupelo Bicycle Club
2,169566,Richard,McNeer,Oxford,MS,1:59:46,Discover Oxford
3,0,Bryan,Christopher,,,2:08:09,
4,240603,Chuck,Lyon,Brandon,MS,2:08:35,
5,161441,Tom,Chapman,Mobile,AL,2:21:42,Mobile Velo
6,0,Rodney,Dudley,,,2:54:23,

05/18/2008 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,187769,Darius,Sampey,Baton Rouge,LA,1:52:03,Raising Canes Racing
2,255356,Stephen,Erickson,Durham,NC,1:56:57,
3,255902,Scott,Hargrove,Jena,LA,2:01:31,S3 Racing
4,240145,Jeremy,Wesson,Ridgeland,MS,2:01:52,Indian Cycle/Malt Racing
