HollyWood Cycles/Summit Criterium in Rosemount MN Results

07/27/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
12,59531,Brent,Binkowski,Minneapolis,MN,,
13,93949,Dag,Selander,Hudson,WI,,
14,225027,Thomas,Pletcher,Hopkins,MN,,
15,212731,Bruce,Martens,Minneapolis,MN,,
16,160145,Adam,Froemming,Edina,MN,,
17,76631,Mike,Johnson,Minnetonka,MN,,
18,193347,Laszlo,Alberti,Minneapolis,MN,,
19,281584,chris,alme,Saint Paul,MN,,
21,214228,Spencer,Haugh,Arlington,MA,,
22,145996,Micah,Moran,Monona,WI,,
23,312426,Mitch,Nordahl,Neenah,WI,,

07/20/2010 Criterium Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,225985,Joseph,Hamlin,Inver Grove Heights,MN,,
2,92247,Don,Schmeichel,Andover,MN,,
3,23528,Chad,McGuire,Shakopee,MN,,
5,0,Geoffrey,Alexander,,,,
6,0,Brian,Hanson,,,,
7,314754,Andy,Luce,Bloomington,MN,,
8,0,Pascal,Dalseth,,,,
9,267806,Mark,Leppke,Minneapolis,MN,,
10,3460,Mike,Berkopec,Eagan,MN,,
11,0,Alain,Crosfield,,,,
12,147127,Nathan,Birkmeier,Andover,MN,,
13,264910,Aaron,Shaw,Rogers,MN,,
14,221927,Benjamin,Schinke,Apple Valley,MN,,
15,310292,Don,Dilla,Eagan,MN,,
16,35562,Peter,Thurmes,Little Canada,MN,,

07/20/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,290558,Zoe,Reker,Littlecanada,MN,,
2,194317,Lee,Penn,Minneapolis,MN,,
3,293715,Heather,George,Apple Valley,MN,,
4,158605,Sherry,Berde Townsend,Mendota Heights,MN,,
5,307621,Lisha,Herold,Oakdale,MN,,
6,260620,Alynn,Kakuk,Plymouth,MN,,
7,308210,Niki,Reker,Little Canada,MN,,
8,277897,Nicole,Waxmonsky-Tu,Saint Paul,MN,,
9,0,Rachel,Lathrop,,,,
10,264109,Kristy,Henderson,Minneapolis,MN,,
11,272856,Joanna,Bechtel,Milton,MA,,
12,250763,Nora,Bengel,Saint Paul,MN,,
13,318846,Gina,McCrone,Minnetonka,MN,,

07/13/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Falkowski,,,,
2,279658,Keir,Stiegler,Saint Louis Park,MN,,
3,314754,Andy,Luce,Bloomington,MN,,
4,293961,Mark,Fiddler,Minneapolis,MN,,
5,181584,Ted,Siefkes,Burnsville,MN,,
6,312390,Brock,Tidstrom,Minneapolis,MN,,
7,287214,Cody,Goettl,Harrison,AR,,
8,297729,Nathaniel,Altom,Columbia,MD,,
9,314000,Jeff,Annesley,Minneapolis,MN,,
10,297889,Nick,Mele,Eagan,MN,,
11,0,Carl,Schneider,,,,
12,250482,Alex,Berge,Chicago,IL,,
13,0,Alex,Guering,,,,
14,299658,Chris,Dorman,Shakopee,MN,,
15,321436,Aaron,Ehlers,Saint Paul,MN,,
16,321858,Cayman,Waughtel,Lakeville,MN,,
17,302222,Adam,Rambow,Saint Paul,MN,,
18,314090,Quang,Vo,Blaine,MN,,
99,0,Travis,White,,,,
99,313208,Benjamin,Cox,St Paul,MN,,

07/13/2010 Criterium Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,307715,Brady,Prenzlow,Brooklyn Park,MN,,
2,23528,Chad,McGuire,Shakopee,MN,,
3,313242,Alex,Pausteck,Cottage Grove,MN,,
4,294615,Merrill,Lutsky,Northfield,MN,,
5,290718,Erik,Sanders,Burnsville,MN,,
6,299129,Taylor,Kobayashi,Woodbury,MN,,
7,0,Gregory,Alexander,,,,
8,292827,Ryan,Krug,Eagan,MN,,
9,314112,Charles,Spanjers,State College,PA,,
10,279658,Keir,Stiegler,Saint Louis Park,MN,,
11,274359,Nathaniel,Shea,Edina,MN,,
12,0,Chris,Fisher,,,,
13,0,Jorge,Odio Jr,,,,
14,303490,Jeff,Lombardo,Missoula,MT,,
15,80629,Marc,Kermisch,Maple Grove,MN,,
16,267095,Seth,Iverson,Minneapolis,MN,,
17,314754,Andy,Luce,Bloomington,MN,,
18,212731,Bruce,Martens,Minneapolis,MN,,
19,262150,Daniel,Stocker,Minneapolis,MN,,
20,110521,Daniel,Stahlmann,Minneapolis,MN,,
22,297729,Nathaniel,Altom,Columbia,MD,,
23,314000,Jeff,Annesley,Minneapolis,MN,,
24,308621,Steven,Klein,Hastings,MN,,
25,287214,Cody,Goettl,Harrison,AR,,
25,298937,Kyle,Olson,Roseville,MN,,
25,61540,Christopher,Bretz,Roseville,MN,,
25,291227,Maxwell,Lewis,Minneapolis,MN,,
25,53328,Bryan,Loecken,Richfield,MN,,
25,227969,Peter,Anderson,Saint Paul,MN,,
25,8562,Pascal,Dalseth,Apple Valley,MN,,
25,312426,Mitch,Nordahl,Neenah,WI,,
25,311313,Alec,Porter,Saint Paul,MN,,
25,76631,Mike,Johnson,Minnetonka,MN,,
25,54890,Jorge,Odio,Alexandria,MN,,
25,272856,Joanna,Bechtel,Milton,MA,,
25,316048,Logan,Brueck,Saint Paul,MN,,
25,233325,Nick,Maciosek,Hudson,WI,,

07/13/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,,
2,227850,Michael,Woell,Minneapolis,MN,,
3,214654,Daniel,Casper,Lauderdale,MN,,
4,45337,Scott,Flanders,Minneapolis,MN,,
5,145996,Micah,Moran,Monona,WI,,
6,296340,Yancy,Ribbens,Minneapolis,MN,,
7,73386,Chris,Doig,Minneapolis,MN,,
8,245684,Ryan,Huffman,Minneapolis,MN,,
9,23025,William,Mayavski,St. Paul,MN,,
10,193347,Laszlo,Alberti,Minneapolis,MN,,
11,160686,Andrew,Kruse,Longmont,CO,,
12,92247,Don,Schmeichel,Andover,MN,,
13,229280,Jordan,Cullen,Hudson,WI,,
14,224416,Caleb,Donaldson,Minneapolis,MN,,
15,261006,Fred,Mills,Portland ,OR,,
16,50643,Christopher,Johnston,Wayzata,MN,,
17,93949,Dag,Selander,Hudson,WI,,
18,41777,Jay,Woller,St. Louis Park,MN,,
19,63494,Ron,Scherer,Bloomington,MN,,
20,33354,Jason,Snider,Wayzata,MN,,
21,46011,Charles,Townsend,Mendota Heights,MN,,
22,0,Malte,Meintrup,,,,
23,225027,Thomas,Pletcher,Hopkins,MN,,
24,267095,Seth,Iverson,Minneapolis,MN,,
25,69834,Jeremy,Sartain,St Paul,MN,,
26,241592,Robert,Danneker,Minneapolis,MN,,
27,19616,Gregory,Kondrasuk,Minneapolis,MN,,
28,147601,Chad,Macy,Victoria,MN,,
29,221389,Matt,Stein,Northfield,MN,,
30,118619,Christopher,Smith,Minneapolis,MN,,
31,80629,Marc,Kermisch,Maple Grove,MN,,
32,135976,David,Zimmermann,Saint Paul,MN,,
33,75507,Scott,Robertson,Minneapolis,MN,,
99,281584,chris,alme,Saint Paul,MN,,
99,76631,Mike,Johnson,Minnetonka,MN,,
99,107902,James,Cullen,Hudson,WI,,
99,245466,Taylor,George,,MN,,
99,221927,Benjamin,Schinke,Apple Valley,MN,,
99,246159,Adam,Gorski,Minneapolis,MN,,
99,0,Gregory,Alexander,,,,

07/13/2010 Criterium Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,80629,Marc,Kermisch,Maple Grove,MN,,
2,221927,Benjamin,Schinke,Apple Valley,MN,,
3,8562,Pascal,Dalseth,Apple Valley,MN,,
4,92247,Don,Schmeichel,Andover,MN,,
5,225027,Thomas,Pletcher,Hopkins,MN,,
6,29349,Steven,Redelsperger,Minneapolis,MN,,
7,307715,Brady,Prenzlow,Brooklyn Park,MN,,
8,23528,Chad,McGuire,Shakopee,MN,,
9,93949,Dag,Selander,Hudson,WI,,
10,19616,Gregory,Kondrasuk,Minneapolis,MN,,
11,281584,chris,alme,Saint Paul,MN,,
12,244834,David,Haerle,Mesa,AZ,,
13,221389,Matt,Stein,Northfield,MN,,
14,61540,Christopher,Bretz,Roseville,MN,,
15,72186,Sheridan,Marquardt,Oklahoma City,OK,,
16,0,Alain,Crosfield,,,,
17,214024,Greg,Lager,Mahtomedi,MN,,
18,53328,Bryan,Loecken,Richfield,MN,,
19,299658,Chris,Dorman,Shakopee,MN,,
99,53217,Gregory,McCrea,Houston,TX,,
99,54890,Jorge,Odio,Alexandria,MN,,

07/13/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,107902,James,Cullen,Hudson,WI,,
2,46011,Charles,Townsend,Mendota Heights,MN,,
3,15779,Jay,Henderson,Minneapolis,MN,,
4,193347,Laszlo,Alberti,Minneapolis,MN,,
5,33354,Jason,Snider,Wayzata,MN,,
6,59531,Brent,Binkowski,Minneapolis,MN,,
7,23025,William,Mayavski,St. Paul,MN,,
8,281584,chris,alme,Saint Paul,MN,,
9,92247,Don,Schmeichel,Andover,MN,,
10,200784,Michael,Phillips,Minneapolis,MN,,
11,225027,Thomas,Pletcher,Hopkins,MN,,
12,41777,Jay,Woller,St. Louis Park,MN,,
13,149147,William,Morice,Rochester,MN,,
14,19616,Gregory,Kondrasuk,Minneapolis,MN,,
15,214654,Daniel,Casper,Lauderdale,MN,,
16,224939,Linda,Sone,Northfield,MN,,
17,51905,Keith,McCollum,Houston,TX,,
18,45337,Scott,Flanders,Minneapolis,MN,,
19,169344,Teresa,Moriarty,Minneapolis,MN,,
20,50643,Christopher,Johnston,Wayzata,MN,,
21,63494,Ron,Scherer,Bloomington,MN,,
22,69834,Jeremy,Sartain,St Paul,MN,,

07/13/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,194317,Lee,Penn,Minneapolis,MN,,
2,307621,Lisha,Herold,Oakdale,MN,,
3,235476,Rebecca,Sauber,Farmington ,MN,,
4,137107,Bonnie,Donzella,Eagan,MN,,
5,312258,Abby,Ruess,Saint Paul,MN,,
6,272856,Joanna,Bechtel,Milton,MA,,
7,240408,Alexandra,Kerl,Minneapolis,MN,,
8,266646,Amy,Kline,Maplewood,MN,,
9,260620,Alynn,Kakuk,Plymouth,MN,,
10,284628,Desta,Meyer,Inver Grove,MN,,
11,250763,Nora,Bengel,Saint Paul,MN,,
12,264109,Kristy,Henderson,Minneapolis,MN,,
13,0,Ashley,Miorana,,,,

07/06/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,319334,Devin,OBrien,Minneapolis,MN,,
2,279658,Keir,Stiegler,Saint Louis Park,MN,,
3,314000,Jeff,Annesley,Minneapolis,MN,,
4,293961,Mark,Fiddler,Minneapolis,MN,,
5,311847,Matthew,Rengo,Blaine,MN,,
6,310312,Eric,Serantoni,Charlotte,NC,,
7,181584,Ted,Siefkes,Burnsville,MN,,
8,0,Cody,Goett,,,,
9,225349,Joel,Ingvalson,Minneapolis,MN,,
10,0,Josh,Collins,,,,
11,299634,Michael,Turnbull,Woodbury,MN,,
12,316492,Bradley,Guertin,Saint Paul,MN,,
13,313208,Benjamin,Cox,St Paul,MN,,
14,314754,Andy,Luce,Bloomington,MN,,
15,305365,Brandon,Bartlett,Woodbury,MN,,
16,297889,Nick,Mele,Eagan,MN,,
17,297729,Nathaniel,Altom,Columbia,MD,,
18,299658,Chris,Dorman,Shakopee,MN,,
19,248928,Mike,Trench,Richfield,MN,,
20,314978,Todd,Hoekstra,St Louis Park,MN,,
21,0,John,Masiulig,,,,
22,295704,Jay,Obenauer,Minneapolis,MN,,
23,311313,Alec,Porter,Saint Paul,MN,,
24,321436,Aaron,Ehlers,Saint Paul,MN,,
25,313114,Wesley,SaundersPearce,North St Paul,MN,,
26,314090,Quang,Vo,Blaine,MN,,
27,299006,Justin,Young,St. Louis Park,MN,,
28,312286,Jason,Urbanski,Saint Paul,MN,,
29,115423,Andrew,Oman,Minneapolis,MN,,
30,0,Nathan,Jahnke,,,,
99,316048,Logan,Brueck,Saint Paul,MN,,

07/06/2010 Criterium Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,182827,Christopher,Fisher,Inver Grove Heights,MN,,
2,279658,Keir,Stiegler,Saint Louis Park,MN,,
3,299129,Taylor,Kobayashi,Woodbury,MN,,
4,246159,Adam,Gorski,Minneapolis,MN,,
5,262150,Daniel,Stocker,Minneapolis,MN,,
6,298718,Gregory,Alexander,Woodbury,MN,,
7,261006,Fred,Mills,Portland ,OR,,
8,313242,Alex,Pausteck,Cottage Grove,MN,,
9,23528,Chad,McGuire,Shakopee,MN,,
10,0,Cody,Goett,,,,
11,314112,Charles,Spanjers,State College,PA,,
12,314754,Andy,Luce,Bloomington,MN,,
13,267095,Seth,Iverson,Minneapolis,MN,,
14,288314,Robbie,Halvorson,Plymouth,MN,,
15,303490,Jeff,Lombardo,Missoula,MT,,
16,212731,Bruce,Martens,Minneapolis,MN,,
17,300729,Matt,Swenson,Minnetonka,MN,,
18,296247,Kasey,Bacso,Plymouth,MN,,
19,274359,Nathaniel,Shea,Edina,MN,,
20,224416,Caleb,Donaldson,Minneapolis,MN,,
21,280085,Jeffrey,Longmcgie,Lakeville,MN,,
22,292827,Ryan,Krug,Eagan,MN,,
23,314090,Quang,Vo,Blaine,MN,,
24,221927,Benjamin,Schinke,Apple Valley,MN,,
25,293420,Andrew,Neuser,St. Paul,MN,,

07/06/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,73386,Chris,Doig,Minneapolis,MN,,
2,0,Adam,Alexander,,,,
3,245684,Ryan,Huffman,Minneapolis,MN,,
4,135976,David,Zimmermann,Saint Paul,MN,,
5,241507,David,Block,Plymouth,MN,,
6,0,Marc,Codrington,,,,
7,46011,Charles,Townsend,Mendota Heights,MN,,
8,128526,James,Lockwood,St Paul,MN,,
9,92909,Todd,Heiser,Savage,MN,,
10,41777,Jay,Woller,St. Louis Park,MN,,
11,160576,Matt,Muyres,Minneapolis,MN,,
12,251907,Sean,Mailen,Minneapolis,MN,,
13,0,Rug,Ashton,,,,
14,160686,Andrew,Kruse,Longmont,CO,,
15,8562,Pascal,Dalseth,Apple Valley,MN,,
16,263471,Nicholas,Vetter,Minneapolis,MN,,
17,118619,Christopher,Smith,Minneapolis,MN,,
18,254489,James,Parker,Saint Paul,MN,,
20,0,Roger,Smart,,,,
21,93949,Dag,Selander,Hudson,WI,,
22,212731,Bruce,Martens,Minneapolis,MN,,
23,23025,William,Mayavski,St. Paul,MN,,
24,241592,Robert,Danneker,Minneapolis,MN,,
26,63494,Ron,Scherer,Bloomington,MN,,
27,76631,Mike,Johnson,Minnetonka,MN,,
28,58052,Michael,Tocko,St. Paul,MN,,

07/06/2010 Criterium Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,92247,Don,Schmeichel,Andover,MN,,
2,23528,Chad,McGuire,Shakopee,MN,,
3,53328,Bryan,Loecken,Richfield,MN,,
4,281584,chris,alme,Saint Paul,MN,,
5,200975,Bryan,Butts,St. Paul,MN,,
6,206756,Clayton,McLagan,Forest Lake,MN,,
7,29349,Steven,Redelsperger,Minneapolis,MN,,
8,225027,Thomas,Pletcher,Hopkins,MN,,
9,3460,Mike,Berkopec,Eagan,MN,,
10,274359,Nathaniel,Shea,Edina,MN,,
11,77759,Jared,Roy,Portland,OR,,
12,80629,Marc,Kermisch,Maple Grove,MN,,
13,254201,Mark,Long,St Paul,MN,,
14,254270,Kevin,Westman,Cedar Rapids,IA,,
15,221927,Benjamin,Schinke,Apple Valley,MN,,
16,246498,Frederick,Gray,Minneapolis,MN,,
17,181584,Ted,Siefkes,Burnsville,MN,,
17,312654,donald,berry,Stillwater,MN,,
17,243510,Andrew,Frye,Minneapolis,MN,,
17,314090,Quang,Vo,Blaine,MN,,
17,53217,Gregory,McCrea,Houston,TX,,

07/06/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,23025,William,Mayavski,St. Paul,MN,,
2,46011,Charles,Townsend,Mendota Heights,MN,,
3,41777,Jay,Woller,St. Louis Park,MN,,
4,92247,Don,Schmeichel,Andover,MN,,
5,193347,Laszlo,Alberti,Minneapolis,MN,,
6,63494,Ron,Scherer,Bloomington,MN,,
7,76631,Mike,Johnson,Minnetonka,MN,,
8,254489,James,Parker,Saint Paul,MN,,
9,58052,Michael,Tocko,St. Paul,MN,,
10,15779,Jay,Henderson,Minneapolis,MN,,
11,128526,James,Lockwood,St Paul,MN,,
12,92909,Todd,Heiser,Savage,MN,,
13,19616,Gregory,Kondrasuk,Minneapolis,MN,,
14,281584,chris,alme,Saint Paul,MN,,
15,118619,Christopher,Smith,Minneapolis,MN,,
16,93949,Dag,Selander,Hudson,WI,,
17,0,Scott,Robertson,,,,
18,225027,Thomas,Pletcher,Hopkins,MN,,
19,77759,Jared,Roy,Portland,OR,,
20,160576,Matt,Muyres,Minneapolis,MN,,

07/06/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,225028,Elena,Dorr,Minneapolis,MN,,
2,272856,Joanna,Bechtel,Milton,MA,,
3,240408,Alexandra,Kerl,Minneapolis,MN,,
4,281803,Terra,James,Minneapolis ,MN,,
5,288500,Alissa,Maglaty,Oakland,CA,,
6,264109,Kristy,Henderson,Minneapolis,MN,,
7,293715,Heather,George,Apple Valley,MN,,
8,260620,Alynn,Kakuk,Plymouth,MN,,
9,250763,Nora,Bengel,Saint Paul,MN,,
10,290558,Zoe,Reker,Littlecanada,MN,,
11,308210,Niki,Reker,Little Canada,MN,,
12,317376,Jackie,Pribyl,Stillwater,MN,,
13,0,Katie,Hoglund,,,,
14,0,Kylee,Ehlers,,,,
