Artisan Prosthetics/Azcross.com Cyclocross #3 in Gilbert AZ Results

11/13/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,155036,Kamden,Reedy,Mesa,AZ,,Web-Op Focus
2,195891,Kyle,Reedy,Mesa,AZ,,Web-Op Focus
3,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing
4,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos OBriens Racing
5,302174,Jonathan,Pettit,Chandler,AZ,,SMC
6,0,Colin,Kennedy,,,,
7,305434,Terry,schmidtknecht,Mesa,AZ,,Web-Op Focus
8,0,Chris,Gardner,,,,
9,48875,Eugene,Leon,Irvine,CA,,Sho-air/Sonance
10,214404,Don,Futch,Queen Creek,AZ,,

11/13/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNulty,Phoenix,AZ,,Swiss American Racing Team
2,0,Max,Biver,,,,
3,0,Cooper,Brown,,,,

11/13/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,79108,Arthur,MacFarland,Cave Creek,AZ,,Carlos O'Brien's Racing
2,155540,David,Marks,Phoenix,AZ,,Unattached
3,282609,Jeff,Baylor,Scottsdale,AZ,,Bicycle Ranch
4,271595,David,Swain,Tucson,AZ,,Le Scomparse Cycling Team
5,11161,Tad,Fagerholm,Phoenix,AZ,,Unattached
6,0,Forrest,Shealy,,,,
DNF,212160,Michael,O'Donnell,Flagstaff,AZ,,Absolute Bikes

11/13/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
2,291461,Nathaniel,Coghlan,Phoenix,AZ,,
3,299755,Matt,DeMicco,Mesa,AZ,,
4,306128,Jeffrey,Ackley,Phoenix,AZ,,
5,306041,Sean,Canterbury,Tucson,AZ,,University of Arizona
6,84491,Jason,Boles,Tempe,AZ,,Bicycle Haus
7,0,Jesse,Peck,,,,
8,0,Tom,Davis,,,,
9,214404,Don,Futch,Queen Creek,AZ,,
10,196285,Marty,Coplea,Fountain Hills,AZ,,AZ Devo

11/13/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,229834,Dan,Maher,Tucson,AZ,,Unattached
2,272708,Alan,Brown,Phoenix,AZ,,Tribe Racing
3,212160,Michael,O'Donnell,Flagstaff,AZ,,Absolute Bikes
4,305434,Terry,schmidtknecht,Mesa,AZ,,Web-Op Focus
5,30139,Josh,Robertson,Phoenix,AZ,,
6,181963,Thomas,Faeh,Flagstaff,AZ,,Schampa Racing
7,181879,Corey,Coplea,Flagstaff,AZ,,Team One Racing
8,290567,Trevor,Bailey,Mesa,AZ,,Web-Op Focus
9,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
10,96858,Joshua,Christensen,Phoenix,AZ,,Carlos OBriens Racing
11,153282,Matthew,Jones,Tucson,AZ,,University of Arizona
12,0,Steve,Hageman,,,,
13,0,Forrest,Shealy,,,,
14,140266,Wilson,Lee,Tempe,AZ,,
15,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos OBriens Racing
DNF,0,Rick,Lambert,,,,
DNF,204196,Cody,Miller,Phoenix,AZ,,Tribe Racing

11/13/2010 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,Reedy,Mesa,AZ,,Web-Op Focus
2,257387,Zachary,Keller,Mesa,AZ,,Web-Op Focus
3,256718,Colin,Don,Los Angeles,CA,,
4,155036,Kamden,Reedy,Mesa,AZ,,Web-Op Focus
5,258285,Ryan,Geiger,Flagstaff,AZ,,
6,220650,Brian,Meyer,Tucson,AZ,,Unattached
7,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing
8,204196,Cody,Miller,Phoenix,AZ,,Tribe Racing
9,153282,Matthew,Jones,Tucson,AZ,,University of Arizona
10,0,Chris,Gardner,,,,
11,302174,Jonathan,Pettit,Chandler,AZ,,SMC
DNF,229834,Dan,Maher,Tucson,AZ,,Unattached
DNF,135975,Travis (TJ),Woodruff,Prescott,AZ,,MomentumEndurance.com
DNF,157555,Don,Eldridge,Mesa,AZ,,DNA Cycles Racing

11/13/2010 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,245615,Angela,Axmann,Phoenix,AZ,,AllSport GPS AZ Women Racing
2,274569,Windy,Marks,Phoenix,AZ,,
3,0,Beth,Steen,,,,SMC
4,289008,Terrin,Lane,Phoenix,AZ,,AllSport GPS AZ Women Racing
5,211485,Michelle,Lambert,Fountain Hills,AZ,,Cycle Smart Inc
