Bob Riccio Tour de Pitman in Pitman NJ Results

06/10/2017 Circuit Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,528368,Augusto,SANCHEZ BERIGUETE,Greenville,SC,1:40:24,Karma Racing Team
2,302849,Michael,GORET,Green Brook,NJ,1,High Gear/trek/ww
3,47232,Bill,ELLISTON,Easton,PA,s.t.,Van Dessel Factory Team
4,151319,Guillaume,NELESSEN,Lambertville,NJ,37.9,Van Dessel Factory Team
5,377303,Chris,STRUMOLO,Cranford,NJ,s.t.,Crca/lupus Racing Team
6,53502,John,DURSO,Morris Plains,NJ,s.t.,High Gear/trek/ww
7,489099,Felipe,NYSTROM,Vancouver,WA,s.t.,
8,313046,Ryan,RAPOLAS,Phoenixville,PA,s.t.,Qcw Breakawaybikes.com P/b Felt
9,383744,Jason,HAMMOND,Palo Alto,CA,s.t.,
11,304430,Erik,POST,Brooklyn,NY,s.t.,Crca/the Weather Channel Specia
12,413052,Baris,AYTAN,Brooklyn,NY,s.t.,Crca/e2value
13,344644,Matthew,FISCHEL,Hockessin,DE,s.t.,Integrated Sports Medicine P/b
14,234631,Salvatore,SCOTTO DIVETTA,Brooklyn,NY,s.t.,Team Metra / Xrcel / Cycles 54
15,52604,Steven,WARD,Rockaway,NJ,42,High Gear/trek/ww
16,395334,Daniel,MULLEN,Philadelphia,PA,01:17.0,Qcw Cycling P.b. Breakawaybikes
17,434726,Gregory,ARMSTRONG,Philadelphia,PA,2.4,Qcw Cycling P.b. Breakawaybikes
18,411680,Brad,GREEN,Schnecksville,PA,s.t.,Cs Velo
19,310898,Alec,RATZELL,Blandon,PA,01:45.4,Cs Velo
20,442929,Collin,TELLECHEA,Medford,NJ,s.t.,Tri State Velo
21,0,Bill,WAHL III,,,s.t.,Psracing/btb
22,217713,Josh,WEST,Allentown,PA,s.t.,
23,366199,Sam,RIEGEL,Kendall Park,NJ,s.t.,The Performance Lab P/b Caffein
24,301870,Seth,HOUSTON,Perkasie,PA,s.t.,Rothman Institute P/b Talksoft
25,211155,Craig,LEBAIR,Pipersville,PA,s.t.,Philadelphia Ciclismo
26,228090,Gregory,BATTISTA,Toms River,NJ,s.t.,Team Metra / Xrcel / Cycles 54
27,326136,Alex,BREAKSTONE,Westfield,NJ,s.t.,High Gear/trek/ww
28,254768,Warren,HOLZMAN,Philadelphia,PA,s.t.,Team Ajsfund.org
29,420216,Elliot,OLSEN,Eatontown,NJ,s.t.,Direct Contract Packaging-bicis
30,375995,Andres,JIMENEZ,Dover,NJ,s.t.,High Gear/trek/ww
31,54219,Fred,BILLET,Langhorne,PA,1,Tri State Velo/amoroso
32,301534,Mike,MALAVARCA,Boonton,NJ,1.1,
33,167341,David,WELLS,Princeton,NJ,s.t.,Van Dessel Factory Team
34,291228,Brett,HOUSER,Philadelphia,PA,21,Tri-state Velo/amoroso's
35,360406,Connor,ARDREY,Philadelphia,PA,s.t.,Qcw Cycling P.b. Breakawaybikes
36,431533,Derrick,BUTLER,Nazareth,PA,s.t.,Cs Velo
37,339480,Tomas,KETCHAM,Philadelphia,PA,s.t.,Crca/blue Ribbon-pennell Ventur
38,334476,Carl,JACOB,North Brunswick,NJ,22,Rothman Institute P/b Talksoft
DNF,288856,Robert,ABRAMO,Ambler,PA,,Bike Line
DNF,273826,Nick,IACOVELLI,Bloomfield,NJ,,High Gear/trek
DNF,349856,Cody,LACOSTA,Sterling,NJ,,High Gear/trek/ww
DNF,56371,Robb,LEE,Washington,DC,,Team Beyer Auto/dc Velo
DNF,179015,John,MINTURN,State College,PA,,Team Skyline
DNF,234885,Phil,PENMAN,New York,NY,,Crca/the Weather Channel Specialized Cycling Team
DNF,221537,Steve,SZWEC,Yardley,PA,,Philadelphia Ciclismo
DNF,42055,Ken,WALSH,Bala Cynwyd,PA,,Rothman Institute P/b Talksoft
DNF,270565,Jason,WOOD,Lansdale,PA,,Tri State Velo
DNF,356596,Joseph,Yacono,Pitman,NJ,,
DNF,164375,Brent,HINKLE,Wallingford,PA,,Chester County Velo
DNF,357229,Ian,WHALEY,Monroe,CT,,Van Dessel Factory Team
DNF,263181,Karl,NELSON,Philadelphia,PA,,Qcw Breakawaybikes.com P.b. Jlvelo

06/10/2017 Circuit Race Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,523719,Diego,RODRIGUEZ,Mays Landing,NJ,56:54,Vr2209
2,523817,William,WEIGAND,Brooklyn Ny,NY,s.t.,Crca / Team Patch.com
3,528454,Ryan,LARSON,Absecon,NJ,s.t.,Vr2209
4,521746,Kevin,LIGHT,Somerville,NJ,s.t.,
5,482596,Christoper,UTHGENANNT,Plymouth Meeting,PA,s.t.,Wooden Wheels Racing
6,440158,Owen,LEE,Philadelphia,PA,s.t.,Cs Velo
7,474306,Stephen,ZOOK,Philadelphia,PA,2.3,Qcw Cycling P/b Breakawaybikes.
8,414984,Samuel,SANTOS,Philadelphia,PA,s.t.,Independence Cycling
9,523345,Mark,SHAHLAMIAN,New York,NY,1,Team Patch Nyc Velo
10,232424,Shawn,BENJAMIN,Princeton,NJ,s.t.,
11,396855,Matthew,MANGAN,Philadelphia,PA,s.t.,Cadence Racing
12,402485,Joseph,TETE,Mount Laurel,NJ,s.t.,Summit Cycling Club / D&q
13,361411,Fred,TANJUTCO,Cherry Hill,NJ,s.t.,Pro Pedals Racing
14,465947,Louis,RUSSO,Long Island City,PA,s.t.,Rohan Cycling
15,527187,Alvaro,SOLTERO,Brooklyn,NY,s.t.,Team Patch.com
16,416558,Tyler,HONEY,Harrisburg,PA,s.t.,Millersburg Velo Club
17,474322,Lamar,ZOOK,Ephrata,PA,s.t.,Qcw Cycling P.b. Breakawaybikes
18,499260,Brad,SUCHOSKI,Bel Air,MD,s.t.,Bsba Racing
19,252243,Jeff,GONZALES,San Antonio,TX,s.t.,Caffeinated Cyclist Racing
20,292639,Jeffrey,WHITE,Brooklyn,NY,s.t.,Kissena
21,383032,Dirk,VANDER LAAN,Greenville,DE,s.t.,Activeyards / Chester County Ve
22,505277,Brendan,GRAHAM,Philadelphia,PA,1.3,Cadence Racing
23,393405,Marquand,BROWN,Pottstown,PA,4.6,Blue Bell Private Wealth Manage
24,495853,Jaime,BOU III,Philadelphia,PA,s.t.,Zen Masters Racing
25,295399,Eric,SCHOPF,Stewartstown,PA,1.2,Kelly Benefit Strategies/lsv
26,154193,Gerald,JOHNSTON,Haddonfield,NJ,s.t.,Summit Cycling Club/ D&q
27,241299,Mike,PORTER,Linfield,PA,s.t.,Zen Masters Racing
28,458009,Fred,WORTHINGTON,Philadelphia,PA,s.t.,Qcw Cycling P.b. Breakawaybikes
29,459141,Matthew,HARTSOUGH,Hoboken,NJ,s.t.,
30,209567,George,WOOD,Voorhees,NJ,1.1,Summit / D & Q
31,468896,Quang,TRAN,Boulder,CO,s.t.,
32,420190,Baruch,BAR,Cherry Hill,NJ,1.7,Summit Cycling Club / D&q
33,428161,Christopher,BAUGHER,Bowie,MD,40.3,Annapolis Bicycle Racing Team
DNS,252243,Jeff,GONZALES,San Antonio,TX,,Caffeinated Cyclist Racing
DNF,467514,Jorge,ARIAS,Mays Landing,NJ,,
