US 10K Woman and US 100k Men Classic in Marietta GA Results

09/04/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
45,187086,Ben,Faulk,Winston Salem,NC,20:45:52,Giordana-Clif Bar Cycling Team
47,153487,Peter,Penzell,Annapolis,MD,20:45:52,Rite Aid
48,222005,Casey,Magner,Greenville ,SC,20:45:52,Myogenesis Nutrition pb Landmark Dodge
49,54482,Robert,Kollar,Atlanta,GA,20:45:52,Aaron's/L5Flyers
50,176886,Beck,Frydenborg,Gainesville,FL,20:45:52,Cycle Science
51,185355,Russ,Griebel,Marietta,GA,20:45:52,Pacesetter Steel Service
52,0,Vassili,Davidenko,,,20:45:52,Navigators
53,196575,Richard,Saunders,Atlanta,GA,20:45:52,Team Cycleworks p/b presented by Meehan'
54,159982,Shane,Weaver,Flower Mound,TX,20:45:52,Hincapie Sports/ Bianchi/ Dasani
55,233471,Sebastian,Sinisterra,Alpharetta,GA,20:45:52,Reality Bikes
56,2039,Jonathan,Atkins,Peachtree City,GA,20:45:52,Myogenesis Nutrition pb Landmark Dodge
57,0,Oleg,Grishkin,,,20:45:52,Navigators
58,133501,Jacob,Rytlewski,Avon,IN,20:45:52,Priority Health Cycling Team
59,0,Esad,Hasanovic,,,20:45:52,AEG-TOSHIBA-JetNetwork
60,0,Brad,Messenger,,,20:45:52,Giordana-Clif Bar Cycling Team
61,61583,John,DeLong,Blacksburg,VA,20:45:52,Rite Aid
62,115157,Jeremy,Hutchison-Krupat,Atlanta,GA,20:45:52,Aaron's/L5 Flyers
63,66627,David,McCook,Dublin,CA,20:45:52,Jelly Belly
64,189143,Bain,Foote,Madison,MS,20:45:52,Herring Gas Cycling Team
65,82946,Terry,Duran,Park City,UT,20:45:52,Pacesetters
66,160459,Daniel,Asbury,Atlanta,GA,20:45:52,Bigelow Cycling Team
67,166133,Timothy,Regan,River Ridge,LA,20:45:52,Herring Gas Cycling Team
68,144020,Cleve,Blackwell,Greenville,SC,20:45:52,Myogenesis Nutrition pb Landmark Dodge
69,154883,Jesse,Anthony,Newbury Park,CA,20:45:52,Kodakgallery.com/Sierra Nevada Pro Cycli
70,0,Nebosja,Javanovic,,,20:45:52,AEG-TOSHIBA-JetNetWork
71,144524,Brady,Rogers,Ellenwood,GA,20:45:52,Myogenesis Nutrition pb Landmark Dodge
72,171981,Edward,Fagan,Atlanta,GA,20:45:52,reality bikes
73,0,Bruno,Langlois,,,20:45:52,AEG-TOSHIBA-JetNetWork
74,41597,Frank,Moak,Brookhaven,MS,20:45:52,Herring Gas Cycling Team
75,0,Predrag,Prokic,,,20:45:52,AEG-TOSHIBA-JetNetwork
76,213439,Scott,Kuppersmith,Jackson,MS,20:45:52,Herring Gas Cycling Team
77,18152,Brice,Jones,Fort Smith,AR,20:45:52,Jelly Belly
78,188717,Malachi,Peacock,Athens,GA,20:45:52,Abercrombie & Fitch Cycling Team p/b Inf
79,211480,Adam,Little,Mount Pleasant,NC,20:45:52,Hincapie Sports/ Bianchi/ Dasani
80,168259,Robbie,King,New York,NY,20:45:52,Priority Health Cycling Team
81,54521,Steven,Carpenter,Chattanooga,TN,20:45:52,
82,212642,Whit,Clifford,Athens,GA,20:45:52,Subaru-Deutsche Bank
83,202063,Andrew,Adams,Holly Springs,NC,20:45:52,Locos Grill & Pub Cycling Team
84,16152,Scott,Hilburn,Atlanta,GA,20:45:52,Forum Cycling
85,196354,Juan,Haedo,Boulder,CO,20:45:52,Toyota-United
86,153619,Ivan,Dominguez,Las Vegas,NV,20:45:52,Toyota-United
87,12272,Jeff,Franz,Mount Ulla,NC,20:45:52,Giordana-Clif Bar Cycling Team
88,137731,Chris,Chotas,Atlanta,GA,20:45:52,Pacesetter Steel Service
89,48125,Gregory,Fink,Marietta,GA,20:45:52,Taco Mac/Bass Ale Cycling Team
91,53270,Chad,Madan,Bolingbroke,GA,20:45:52,Pacesetter Steel
92,74291,Michael,Norton,Beloit,WI,20:45:52,Nerac/OutdoorLights.com Pro Cycling Team
93,179499,D Tyler,Grahovec,Atlanta,GA,20:45:52,Pacesetter Steel Service
94,0,Ryan,Saylor,,,20:45:52,Cycle Science
95,98837,Thomas,Evans,Indian Trail,NC,20:45:52,Spincycle Incentric
96,0,Eric,Keim,,,20:45:52,AEG-TOSHIBA-JetNetwork
97,210850,Jason,Seaver,Glendale,CA,20:45:52,Aaron's/L5Flyers
98,27352,Calvin,Partlow,Fort Walton Beach,FL,20:45:52,FORD/Orlando Velo Cycling Team
99,201195,Erik,Koep,Paradise Valley,AZ,20:45:52,Aaron's/L5Flyers
101,180254,Carlos,Saavedra,Duluth,GA,20:45:52,UCL Cycling Club
102,88669,Adam,Baskin,Montverde,FL,20:45:52,HotMark-SweetBay SuperMarkets-SweetBay S
103,118908,John,Allison,Atlanta,GA,20:45:52,Aaron's/L5 Flyers
104,37168,James,Wansley,Atlanta,GA,20:45:52,Team Cycleworks p/b presented by Meehan'
106,48915,Jon Adam,Payne,Atlanta,GA,20:45:52,Ehtic
107,0,Shawn,Milne,,,20:45:52,Navigators
108,0,Joe,Fernandez,,,20:45:52,AEG-TOSHIBA-JetNetwork
109,194743,Winston,David,Greenville,SC,20:45:52,Subaru-Deutsche Bank
110,56884,Shane,Martin,Harrisburg,NC,20:45:52,Hincapie Sports/ Bianchi/ Dasani
111,1104,Edward,Adair,Emerald Hills,CA,20:45:52,Reality BIkes
112,156554,Gentry,Arnette,Alpharetta,GA,20:45:52,Reality Bikes
113,54332,A,Stamp,Lancaster,PA,20:45:52,Hincapie/Bianci/Dasaine
114,1829,Andrew,Applegate,Los Angeles,CA,20:45:52,Abercrombie & Fitch Cycling Team p/b Inf
115,156115,Michael,Dietrich,Boston,MA,20:45:52,Kodakgallery.com/Sierra Nevada Pro Cycli
116,98357,Ryan,Yee,Ventura,CA,20:45:52,Successfulliving.com
117,139111,Jason,Stoner,Athens,OH,20:45:52,Locos Grill & Pub Cycling Team
118,0,Trent,Wilson,,,20:45:52,Jittery Joe's Pro Cycling Team
119,185669,Marc,Anderson,Athens,GA,20:45:52,Jittery Joe's Pro Cycling Team
120,0,Jeremy,Powers,,,20:45:52,Jelly Belly
121,171151,Spencer,Beamer,Greenville,SC,20:45:52,VMG Racing
122,168212,Alexander,Boyd,Wichita Falls,TX,20:45:52,VMG Racing
123,209308,Tom,Zirbel,Boulder,CO,20:45:52,Priority Health Cycling Team
124,121800,Justin,Spinelli,Boston,MA,20:45:52,Nerac/OutdoorLights.com Pro Cycling Team
125,0,Travis,Hagner,,,20:45:52,Pacesetter Steel Service
126,147353,Creed,Sewell,Decatur,GA,20:45:52,Locos Grill & Pub Cycling Team
127,180136,Hugh,Moran,Asheville,NC,20:45:52,AEG-TOSHIBA-JetNetwork
128,151969,Matt,McCarthy,Mableton,GA,20:45:52,Reality Bikes
129,151975,Wesley,Garland,Alpharetta,GA,20:45:52,Subaru-Deutsche Bank
130,195408,Mark,Jellous,High Point,NC,20:45:52,Endeavor Cycling
131,67702,Christopher,Harkey,Mt Pleasant,NC,20:45:52,Hincapie Sports/ Bianchi/ Dasani
132,38770,Gregory,Wolf,Norwalk,CT,20:45:52,AEG-TOSHIBA-JetNetWork
133,193544,Jered,Gruber,Monroe,LA,20:45:52,Abercrombie & Fitch Cycling Team p/b Inf
134,211475,Phillip,Gaimon,North Hollywood,CA,20:45:52,VMG Racing
135,151968,Eric,Anderson,Alpharetta,GA,20:45:52,Reality Bikes
136,79833,Jacob,Rubelt,Tucson,AZ,20:45:52,AEG-TOSHIBA-JetNetwork
137,0,Bernard,Van Ulden,,,20:45:52,Navigators
138,27328,Wes,Parrish,Atlanta,GA,20:45:52,Reality Bikes
139,41973,John,Green,Atlanta,GA,20:45:52,Subaru-Deutsche Bank
140,159980,Todd,Henriksen,Superior,CO,20:45:52,VMG Racing

09/04/2006 Road Race Women pro1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Heal,,,20:45:52,Victory Brewing
2,84776,Debbie,Milne,Greenville,SC,20:45:52,
3,184788,Kelly,Benjamin,Whiteman Afb,MO,20:45:52,
4,199998,Sarah,Caravella,Boulder,CO,20:45:52,TEAm Lipton
5,120877,Shannon,Hutchison-Krupat,Atlanta,GA,20:45:52,Aaron's Pro Women's Cycling Team
6,100972,Nichole,Wangsgard,Cedar City,UT,20:45:52,SC Cycling
7,0,Clara,Beard,,,20:45:52,
8,0,Brenda,Lyons,,,20:45:52,Victory Brewing
9,142209,Leigh,Valletti,Decatur,GA,20:45:52,Travelgirl Magazine
10,154620,Lauren,Trull,Greensboro,NC,20:45:52,Cheerwine
11,221431,Kacey,Manderfield,Orefield,PA,20:45:52,Wolverine Redkin
12,0,Elizabeth,Hill,,,20:45:52,
13,0,Katharine,Carroll,,,20:45:52,Victory Brewing
14,205968,Robin,Farina,Nevada City,CA,20:45:52,
15,187012,Catherine,Gable,Decatur,GA,20:45:52,Reality Bikes
16,140372,Gina,Voci,Charlotte,NC,20:45:52,
17,0,Laura,Bowles,,,20:45:52,Victory Brewing
18,0,Iona,Wynter,,,20:45:52,Colavita Light
19,221612,Tiffany,Ballew,Atlanta,GA,20:45:52,Travelgirl Magazine
20,138109,Kirsten,Davis,Tucker,GA,20:45:52,Sorella Cycling
21,204675,Julie,Granger,Atlanta,GA,20:45:52,Aaron's/L5Flyers
22,204577,Allyson,Brandt,Georgetown,TX,20:45:52,Team ConexTrain
23,121995,Charmian,Breon,Williamsport,PA,20:45:52,Cheerwine Cycling Team
24,202397,Lee Anne,Asbury,Atlanta,GA,20:45:52,Aaron's/L5Flyers
25,0,Chrissy,Ruiter,,,20:45:52,Victory Brewing
26,0,Holli,Steelman,,,20:45:52,
27,9085,Christina,DeKraay,Belmont,NC,20:45:52,Team Fuji/Bolt Brothers
28,208567,Chamblee,Abernethy,Athens,GA,20:45:52,
29,199375,Mandy,Lozano,Charlottesville,VA,20:45:52,Cheerwine
30,225674,Rebecca,Broeder,Washington,DC,20:45:52,
31,201335,Kathryn,Clark,Savannah,GA,20:45:52,Colavita Racing
32,177171,Kim,Foland,Atlanta,GA,20:45:52,Travelgirl Magazine
33,221482,Sarah,Liquori,Atlanta,GA,20:45:52,Cycleworks Presented by Meehan's
34,220261,Molly,Freeman,Decatur,GA,20:45:52,Sorella Cycling
35,196189,Nicole,Bossie,Greenville,SC,20:45:52,Cheerwine
36,165709,Deborah,Borden,Athens,GA,20:45:52,Travelgirl Magazine
37,108766,Kimberly,Sawyer,Marietta,GA,20:45:52,Travelgirl Magazine
