Kissena International Track Omnium in New York NY Results

07/18/2010 Track Race Men MEN5Omnium Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299419,Anthony,Freeman,Brooklyn,NY,,
2,0,Carlos,Santiago,,,,
3,314772,Aidion,Ollivierre,Brooklyn,NY,,
4,0,Marlon,Morales,,,,
5,295323,Cardain,Williams,Brooklyn,NY,,
6,293601,Andreas,Katehis,Franklin Square,NY,,

07/18/2010 Track Race Men MEN4Omnium Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,,
2,291351,Siraaj,Khandkar,Brooklyn,NY,,
3,57655,Michael,Wilpizeski,Forest Hills,NY,,
4,195529,Scott,Demel,Brooklyn,NY,,
5,235849,Zachary,LaBry,Los Angeles,CA,,
6,248003,Michael,Mahesh,Richmond Hill,NY,,
7,250718,Tim,Humpton,Jamison,PA,,
8,308579,Andrew,Da Silva,Highland Mills,NY,,
9,312568,Konrad,Ratzmann,Brooklyn,NY,,

07/18/2010 Track Race Men MEN123Omnium Cat 123
Place,License #,First,Last,City,State,Time,Team
1,274257,Colin,Prensky,New York,NY,,
2,60821,Daniel,Lim,New York,NY,,
3,80146,Andrew,LaCorte,Plainview,NY,,
4,167365,Alan,Buday,Manorville,NY,,
5,279812,Jon,Linchitz,Glen Cove,NY,,
6,50510,Todd,Scheske,Scottsville,NY,,
7,168469,Stephen,Smith,Brooklyn,NY,,
8,289044,Jody,Pogue,Brooklyn,NY,,
9,0,Gabriel,Thomas,,,,

07/18/2010 Track Race Men MASTER40+ Master 40+
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,Scheske,Scottsville,NY,,
2,220917,Frank,Mesi,East Aurora,NY,,
3,248003,Michael,Mahesh,Richmond Hill,NY,,
4,45118,Joseph,Brennan,Warren,NJ,,
5,0,Gabriel,Thomas,,,,

07/18/2010 Track Race Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,293601,Andreas,Katehis,Franklin Square,NY,,
2,0,George,Clark,,,,
3,0,Parker,Chea,,,,
4,322504,Bobbi,Cordero,Bronx,NY,,
5,325504,Peye,Wong,Flushing,NY,,

07/18/2010 Track Race Men 2010NationalSprintQualifier Nat Qual Spr
Place,License #,First,Last,City,State,Time,Team
1,274257,Colin,Prensky,New York,NY,,
2,80146,Andrew,LaCorte,Plainview,NY,,
3,279812,Jon,Linchitz,Glen Cove,NY,,
4,168469,Stephen,Smith,Brooklyn,NY,,
5,50510,Todd,Scheske,Scottsville,NY,,

07/18/2010 Track Race Men 2010NationalEnduranceQualifier Nat Qual End
Place,License #,First,Last,City,State,Time,Team
1,274257,Colin,Prensky,New York,NY,,
2,60821,Daniel,Lim,New York,NY,,
3,167365,Alan,Buday,Manorville,NY,,
4,220917,Frank,Mesi,East Aurora,NY,,
5,50510,Todd,Scheske,Scottsville,NY,,

07/18/2010 Track Race Men 10Mile 10 Mile Scr
Place,License #,First,Last,City,State,Time,Team
1,274257,Colin,Prensky,New York,NY,,
2,60821,Daniel,Lim,New York,NY,,
3,167365,Alan,Buday,Manorville,NY,,
4,250718,Tim,Humpton,Jamison,PA,,
5,235849,Zachary,LaBry,Los Angeles,CA,,
6,220917,Frank,Mesi,East Aurora,NY,,
7,50510,Todd,Scheske,Scottsville,NY,,
8,45118,Joseph,Brennan,Warren,NJ,,

07/18/2010 Track Race Women WOMEN4Omnium Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236099,Michelle,Lee,Philadelphia,PA,,
2,250616,Heidi,Reijm,Brooklyn,NY,,
3,277407,Shane,Ferro,Bronx,NY,,
4,271572,Inge,Hoonte,Brooklyn,NY,,
5,284417,Julia,Sante,Queensbury,NY,,
6,289568,Elizabeth,Marcello,Newyork,NY,,

07/18/2010 Track Race Women WOMEN 123 Omnium Cat 123
Place,License #,First,Last,City,State,Time,Team
1,263393,Kimberly,Edwards,Clinton,CT,,
2,264974,Stacey,Jensen,Washington,DC,,
3,269772,Stephanie,Torres,East Elmhurst,NY,,

07/18/2010 Track Race Women 5Mile 5 Mile
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,,
2,269772,Stephanie,Torres,East Elmhurst,NY,,
3,250616,Heidi,Reijm,Brooklyn,NY,,
4,236099,Michelle,Lee,Philadelphia,PA,,
5,271572,Inge,Hoonte,Brooklyn,NY,,
6,263393,Kimberly,Edwards,Clinton,CT,,
7,277407,Shane,Ferro,Bronx,NY,,
8,284417,Julia,Sante,Queensbury,NY,,

07/18/2010 Track Race Women 2010NationalSprintQualifier Nat Qual Spr
Place,License #,First,Last,City,State,Time,Team
1,263393,Kimberly,Edwards,Clinton,CT,,
2,269772,Stephanie,Torres,East Elmhurst,NY,,
3,264974,Stacey,Jensen,Washington,DC,,
4,236099,Michelle,Lee,Philadelphia,PA,,
5,250616,Heidi,Reijm,Brooklyn,NY,,

07/18/2010 Track Race Women 2010NationalEnduranceQualifier Nat Qual End
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,,
2,269772,Stephanie,Torres,East Elmhurst,NY,,
3,250616,Heidi,Reijm,Brooklyn,NY,,
4,236099,Michelle,Lee,Philadelphia,PA,,
5,263393,Kimberly,Edwards,Clinton,CT,,

06/27/2010 Track Race Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,322506,Daniel,Monge,Astoria,NY,,
2,322502,Roberto,Cordero,Bronx,NY,,
3,0,Benjamin,Kasavan,,,,
4,293601,Andreas,Katehis,Franklin Square,NY,,
5,322504,Bobbi,Cordero,Bronx,NY,,
6,355400,Louis,Gorgone,Great Neck,NY,,
7,0,Linus,Sante,,,,
8,325504,Peye,Wong,Flushing,NY,,
9,0,YUEHOA,WONG,,,,
10,0,Leo,Gorgone,,,,
11,0,Jorge,Arenas,,,,
12,0,Eamon,Bolger,,,,
13,0,Laszlo,Sandler,,,,
14,0,Justin,Wolder,,,,
15,0,Brandon,Torres,,,,
16,0,Parker,Chea,,,,
17,0,Christian,Mairena,,,,
18,0,Asha,Sandler,,,,
19,0,Sarah,Richardson,,,,
20,0,David,Baez,,,,
21,0,Jeremy,Howard,,,,
22,0,Ewen,Bolger,,,,

06/27/2010 Track Race Men Cat 1/2/3 Cat 123
Place,License #,First,Last,City,State,Time,Team
1,274257,Colin,Prensky,New York,NY,,
2,286939,Alexander,Barouh,Brooklyn,NY,,
3,33970,Gary,Steinberg,Ringwood,NJ,,
4,70112,Andrew,Brennan,Manasquan,NJ,,
5,48803,Christopher,Barbaria,Babylon,NY,,
6,45118,Joseph,Brennan,Warren,NJ,,
7,41251,Cameron,Reider,Mount Joy,PA,,
8,191926,Robert,Kowal,Hillsborough,NJ,,
9,182819,Eliot,Logan,Palo Alto,CA,,
10,244093,Tadeusz,Marszalek,Rego Park,NY,,
11,36417,Michael,Vanderwerker,North Salem,NY,,

06/27/2010 Track Race Men Cat 5 Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299419,Anthony,Freeman,Brooklyn,NY,,
2,269177,Raymond,Junkins,Campbell Hall,NY,,
3,301972,Alex,Lehmann,Concord,NH,,
4,311892,Lance,Gordon,Brooklyn,NY,,
5,312568,Konrad,Ratzmann,Brooklyn,NY,,
6,148420,Joseph,Pedata,New York,NY,,
7,0,Carlos,Santiago,,,,
8,288494,John,Pagliarulo,Long Beach,NY,,
9,272985,christopher,bloome,Brooklyn,NY,,
10,0,Alex,Litzky,,,,
11,282990,David,Walsh,Scranton,PA,,
12,162097,michael,howard,Brooklyn,NY,,

06/27/2010 Track Race Men Cat 4 Cat4
Place,License #,First,Last,City,State,Time,Team
1,167365,Alan,Buday,Manorville,NY,,
2,195529,Scott,Demel,Brooklyn,NY,,
3,261749,Brean,Shea,New York,NY,,
4,251001,sergio,atocha,East Elmhurst,NY,,
5,249571,Lance,Woodbury,Woodhaven,NY,,
6,213999,Anthony,Skorochod,Wind Gap,PA,,
7,52660,Terence,Lein,Hicksville,NY,,
8,50108,Jay,Walsh,Warwick,RI,,
9,248003,Michael,Mahesh,Richmond Hill,NY,,
10,57655,Michael,Wilpizeski,Forest Hills,NY,,
11,295099,Nate,Plant,Beverly,MA,,

06/27/2010 Track Race Women Women Women
Place,License #,First,Last,City,State,Time,Team
1,41711,Laura,Summers,Southington,CT,,
2,252497,Erin,Whitmore,Arlington,VA,,
3,256635,Heidi,Goodson,Philadelphia,PA,,
4,284417,Julia,Sante,Queensbury,NY,,
5,271572,Inge,Hoonte,Brooklyn,NY,,
6,295519,Francie,Chodosh,New York,NY,,
7,292856,Ann Marie,Polito,Brick,NJ,,
8,285253,Lily,Richeson,Somerville,MA,,
9,318730,Emily,Demarest,Brooklyn,NY,,
10,305094,Chloe,Chepigin,Chappaqua,NY,,
