2009 Philly Phlyer in Philadelphia PA Results

03/30/2009 Criterium Men Intro
Place,License #,First,Last,City,State,Time,Team
1,284788,Chris,Rago,Enfield,CT,,University of Connecticut
2,0,Stephen,Wanser,,,,Rutgers University
3,285846,Marcos,Picchio,Flemington,NJ,,Rutgers University
4,0,Satoshi,Harris-Koizumi,,,,Dartmouth College
5,284754,Robert,Winnett,Attleboro,MA,,Boston University
6,0,Craig,Michaud,,,,Wentworth Institute of Technology
7,290682,Ryan,McCaskill,Englewood,NJ,,Wentworth Institute of Technology
8,275730,Jozef,Jozefowski,Philadelphia,PA,,Temple University
9,284551,Christopher,Colangelo,Ardsley,NY,,University of Connecticut
10,287492,Adric,Quackenbush,Westfield,NJ,,Franklin and Marshall College
11,285205,Chieh Chih,Chiang,Providence,RI,,Brown University
12,289073,Patrick,Streeter,Rochester,NY,,Rochester Institute of Technology
13,289903,John,Jackson,Pittsburgh,PA,,University of Pittsburgh
14,291236,Tahir,Qadeer,Villanova,PA,,Villanova University
15,289176,George,Ghanim,Green Brook,NJ,,Rutgers University

03/30/2009 Criterium Men D Div 1
Place,License #,First,Last,City,State,Time,Team
1,293341,Andrew,Haughton,Philadelphia,PA,,Penn State University
2,290603,Tristan,Baldwin,Amherst,NH,,University of Vermont
3,232964,Nathan,Oriol,Holden,MA,,University of New Hampshire
4,290974,Philip,Gasparovic,Newark,DE,,University of Delaware
5,288373,Jingyuan,Ma,Homewood,AL,,University of Pennsylvania
6,292899,Matthew,Casserly,Holliston,MA,,Boston University
7,277361,Eric,Rundstrom,West Berlin,NJ,,Rutgers University
8,192539,Will,Cox,Burlington,VT,,University of Vermont
9,291534,Troy,Stram,Spring Grove,PA,,Penn State University
10,291076,Clint,Dager,Newark,DE,,University of Delaware
11,290379,Jorge,Barragan,Miami,FL,,Columbia University
12,258857,James,Rose,Freeport,ME,,University of New Hampshire
13,290086,Eric,Mayer,Feasterville,PA,,Temple University
14,290093,Javier,Garcia,Philadelphia,PA,,Temple University
15,288379,Garrick,Dixon,Manlius,NY,,Northeastern University
16,293288,Tom,Draskovic,Upper Arlington,OH,,Penn State University
17,252423,Neal,Martorelli,Lawrenceville,NJ,,University of Vermont
18,290822,Preston,Buehrer,Dorchester,MA,,Boston University
19,0,Steve,Aliberti,,,,Penn State University
20,259265,Jerome,Sanders,Chickasha,OK,,University of Connecticut
21,292657,Noah,Morganstern,Philadelphia,PA,,University of Pennsylvania
22,289931,Will,Quinn,Philadelphia,PA,,University of Pennsylvania
23,288866,Alexander,Turnwall,Brookline,MA,,Northeastern University
24,293161,Andrew,Goodale,Maynard,MA,,University of New Hampshire
25,291461,Nathaniel,Coghlan,Phoenix,AZ,,University of New Hampshire
