MSG Cyclo-cross Series 5 in Unicoi TN TN Results

11/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
8,489001,Sam,Humston,Johnson City,TN,,
9,493024,Cameron,Audette,Chattanooga,TN,,
10,487349,Peter,Horine,Gatlinburg,TN,,Ride615 Development
11,438929,Dave,Jones,Kingsport,TN,,
12,422223,Jayson,Hubbs,Piney Flats,TN,,
13,487952,Brad,Davis,Johnson City,TN,,
14,0,Michael,Thomas,,,,
15,482633,Billy,Barnes,Johnson City,TN,,King University
16,489200,Stan,Swaggerty,Knoxville,TN,,Ride615 Development
DNS,492988,Brad,Yewer,Johnson City,TN,,

11/07/2015 Cyclo-cross Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,419926,Caleb,Smith,Marion,NC,,Asheville Youth Cycling Club
2,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
3,400393,Blair,Ellis,Johnson City,TN,,Finish Strong Endurance Team p/b Palmett
4,272995,Matthew,Milnes,Weaverville,NC,,
5,272795,Armin,Orucevic,Maryville,TN,,
6,99885,Ben,Hill,Waynesville,NC,,
7,439608,Mike,Lambert,Gray,TN,,
8,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
9,414990,Aaron,Thomas,Abingdon,VA,,
10,107575,Mark,Stover,Weaverville,NC,,
11,235313,David,Lehn,Blacksburg,VA,,Rogues Racing

11/07/2015 Cyclo-cross Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,416097,Wesley,Sturgill,Wise,VA,,Piney Flats Bicycles and fitness
2,366389,Andrew,Hall,Greenville,SC,,Asheville Cyclocross
3,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
4,210120,Jeff,Tripp,Sylva,NC,,Bikeman.com
5,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
6,284489,Bob,Whitaker,Johnson City,TN,,Piney Flats Bicycles/Dean Endurance CX T
