Georgia State Championship series #4 in Columbus GA Results

06/17/2012 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
4,0,GARRISON,MINTER,,,,DRT RACING
5,0,NIC,CORLEY,,,,THE BIKE SHOP OF COLUMBUS/CBR
7,380590,colton,davis,Canton,GA,,NOR-GA
8,0,PARKER,BONN,,,,HIGHER GROUND BIKE SHOP
9,0,BEN,BASS,,,,CYCLE YOUTH

06/17/2012 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,312380,JOHN,KOCH,Homestead,FL,,CYCLE YOUTH / LEROYS
2,370091,TRISTIAN,CHAFFER,White,GA,,NORGA
3,162491,ZACH,COLLINS,Salt Lake City,UT,,THE BIKE STORE WARNER ROBINS
6,372437,BEN,WEISS,Woodstock,GA,,

06/17/2012 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JONATHAN,COOPER,,,,CYCLE YOUTH / C-Town Bikes
2,367470,BLAKE,NORMAN,Havana,FL,,HIGHER GROUND
3,0,ANDREW,BROOKINS,,,,THE BIKE SHOP OF COLUMBUS
4,382577,DYLAN,DRAKE,Ocala,FL,,BRICK CITY BICYCLES
5,0,BRICE,CONNOLLY,,,,ADVENTURE CYCLES
6,0,CLAYTON,WELDON,,,,ADVENTURE CYCLES
7,312029,THOMAS,HIGHTOWER,Thomaston,GA,,CYCLE YOUTH
8,0,LUKE,MACKENZIE,,,,NORGA
9,378495,MATEO,ORTEGON,St Petersburg,FL,,TEAM COLUMBIA

06/17/2012 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,300050,MCLEAN,HARRIS,Atlanta,GA,,SMYRNA BICYCLES
2,0,ALEX,CUBBAGE,,,,
3,361082,TAYLOR,POOL,Auburn ,AL,,
4,0,ZACH,KENNEDY,,,,LEGWORKS CYCLES/IBEX BIKES
5,0,ADRIAN,ROBLES,,,,
DNF,0,MATT,CROW,,,,

06/17/2012 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,359290,SEAN,KEEFE,Quantico,VA,,
2,4817,BLAKE,BRIDGES,Alpharetta,GA,,LINDSAY'S FLOWERS & MORE
3,331134,ELIAS,POSTH,Citrus Springs,FL,,TOP GEAR BICYCLES
4,308134,MARK,LEGASPI,Elgin,SC,,NORTHSTAR RACING
5,113615,JAMES,BUCKINGHAM,Madison,TN,,BIKERS CHOICE
6,348426,THOMAS,PALAM,Roswell,GA,,
7,367244,ADAM,MCGHEE,Opelika,AL,,JAMES BROS BIKES/AUBURN
8,0,PATRICK,BLTHE,,,,DURO TIRE/HAYES BICYCLE GROUP
9,0,JAMES,MCDANIEL,,,,
10,0,LARRY,MCCLAIN,,,,
11,367939,MICHAEL,KEHOE,Marietta,GA,,

06/17/2012 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,JONES,,,,LEGWORKS CYCLES/IBEX
2,103448,BRIAN,NORRIS,Plainfield,IN,,
3,0,MICHAEL,HERRING,,,,
4,0,TOM,GLOVER,,,,COGENTES/UTILICON
5,0,LEE,WELDON,,,,ADVENTURE CYCLES
6,0,LUKE,KEATING,,,,
7,0,BART,MINTER,,,,
8,0,TORRENCE,ALVIN,,,,
9,0,HOWARD,SMITH,,,,
10,349050,DAVID,MARQUARDT,Loganville,GA,,
11,0,TRUSTEN,DRAKE,,,,

06/17/2012 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,MELTON,,,,
2,0,STEVE,GOLDBERG,,,,JENNI HILL
3,0,MARK,BROOKS,,,,ORMOND BIKE SHOP
4,147730,SCOT,HARBEN,Watkinsville,GA,,
5,0,CHUCK,COPELAND,,,,
6,0,SERGIO,RAPANELLI,,,,
7,0,BUD,MERRITT,,,,CHILDRE NISSAN / OCONEE OUTFITTERS
8,0,JIM,BUCHANAN,,,,
9,0,MIKE,CORLEY,,,,THE BIKE SHOP OF COLUMBUS/CBR

06/17/2012 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
2,311288,WILL,BASS,Atlanta,GA,,CYCLE YOUTH

06/17/2012 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,369242,TYLER,MURCH,Macon,GA,,RG WORKS CYCLES
2,358866,KYLE,LYONS,Alpharetta,GA,,RIDE THEN DRINK
3,256502,ADAM,FANCHER,Charlotte,NC,,RIDE THEN DRINK
4,298291,DAVID,HORKY,Opelika,AL,,JAMES BRO BIKES
5,372822,RYAN,SCHWARZMAN,Deatsville,AL,,COMPETATIVE VELO
6,0,TRISTON,FRANCIS,,,,RIDE THEN DRINK
7,235305,DUSTIN,MEALOR,Alto,GA,,HABERSHAM BICYCLES
8,0,VICTOR,FARM,,,,

06/17/2012 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,202591,BRIAN,BOMBASSEI,Ocala,FL,,TOP GEAR BICYCLES
2,158894,MATTHEW,AKINS,Potsdam,NY,,VAN MICHAEL SALON
3,0,BLAKE,MELTON,,,,COLUMBUS BIKE RACING
4,0,JASON,BROSCHE,,,,NORTHSTAR BICYCLES
5,241319,BILL,RIDDLE,Leesburg,GA,,BREAKAWAY CYCLES
6,17504,BRYAN,JACKSON,Douglasville,GA,,TEAM ENGINE
DNF,287084,TOM,BUTLER,Smyrna,GA,,SMYRNA BICYCLES

06/17/2012 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,SAXON,,,,WINDY HILL CHIROPRACTIC
2,0,HOWIE,CLAY,,,,TOYOTA  LIFTRUCKS OF ATLANTA
3,129635,JOHN,BRUSK,Atlanta,GA,,

06/17/2012 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,377257,CHRIS,SALOMONE,Marietta,GA,,TOYOTA FORK LIFTS OF ATLANTA
2,300790,CHRISTOPHER,MOSIER,Naperville,IL,,TOYOTA FORK LIFTS OF ATLANTA
3,55653,CHAD,EDWARDS,Cumming,GA,,NORTHSTAR BICYCLES
4,375431,PETE,EDMONDSON,Palmetto,GA,,
5,369893,MARK,PAUGH,Bonaire,GA,,LEGWORKS CYCLES/IBEX
6,0,ZACH,SOUTHARD,,,,J PARKS EVENTS
7,308423,Greg,Malautea,Peachtree City,GA,,BECK CYCLING
8,299215,MATTHEW,HARRIS,Covington,GA,,C - TIWN BIKES
9,322964,NICHOLAS,GJOKA,Atlanta,GA,,NGX RACING/ONLY YOU TATTOO
10,361872,BRANDON,ANDREWS,Madison,WI,,FREE FLITE BICYCLES

06/17/2012 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,307029,STEVE,MACE,Ocala,FL,,FIRSTPLACERACING.COM
2,0,RANDY,BROWN,,,,COLUMBUS BIKE RACING/THE BIKE SHOP OF COLUMBUS
3,0,CHASE,BLANTON,,,,STANLEY
4,126278,FRANKLIN,PAINE,Cumming,GA,,REALITY BIKES
5,367839,MACK,STORY,Auburn,AL,,JAMES BROS BIKES/KAIZEN OPS
6,310530,SCOTT,BURKHALTER,Columbus,GA,,THE BIKE SHOP OF COLUMBUS
7,173085,EDWARD,HAMILTON,Montgomery,AL,,COMPVELO/CHAIN REACTION
8,206695,DARREN,SORRELLS,Alpharetta,GA,,THE BIKE SHOP OF COLUMBUS
9,121689,DAYTON,PRESTON,Columbus,GA,,CLIF BAR
10,144902,JEFF,WALTERS,Seattle,WA,,VEE DUB YA
11,230790,LEE,SEBASTIAN,Marietta,GA,,

06/17/2012 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,368965,LOUIS,SCHWARZMAN,Deatsville,AL,,COMP VELO
2,259794,JAMES,BAILEY,Sandy Springs,GA,,C -TOWN BIKES
3,257318,HARVEY,WITT,Burns,TN,,BLUE MOON BICYCLES
