Elite/Masters State Championships  in Rochester Hills MI Results

09/08/2012 Points Men Cat 1/2/3/4/5 23-34
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,,Lathrup Ind/Giant
2,334636,Alex,Huyghe,Berkley,MI,,Team O2/Cadieux

09/08/2012 Points Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,111671,Matthew,Walp,Highlands Ranch,CO,,Wheels In Motion
2,80614,Brian,Adams,Novi,MI,,Lathrup Ind/Giant
3,76592,William,McLaughlin,Ferndale,MI,,Maumee Valley Wheelmen

09/08/2012 Points Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,128854,Paul,Heirtzler,Northville,MI,,Wolverine/ASC
2,80460,Anthony,Bruley,Rochester Hills,MI,,Team O2/Cadieux
3,233026,Nick,Laughton,Rochester,MI,,Team O2/Cadieux
4,51282,Paul,Wright,Holly,MI,,Flying Rhino CC
DNF,276259,Chris,Matthews,Rochester Hills,MI,,Team O2/Cadieux
DNF,308662,Matthew,Zentz,Grosse Pointe,MI,,Wolverine/ASC

09/08/2012 Points Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,264316,Mike,Dega,Farmington Hills,MI,,Team O2/Cadieux

09/08/2012 Points Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,251192,David,Hicken,Rochester Hills,MI,,Team O2/Cadieux
2,382621,Carl,Foltz,Rochester  Hills,MI,,Team Fraser
3,372444,Philip,Huyghe,Rochester,MI,,Team O2/Cadieux

09/08/2012 Points Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,21031,E.J.,Levy,Bloomfield Hills,MI,,Team O2/Cadieux
2,179571,Bob,Wydra,Detroit,MI,,Wolverine/ASC

09/08/2012 Points Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Sandy,Emerling,,,,Unatt

09/08/2012 Points Women Cat 1/2/3/4/5 23-34
Place,License #,First,Last,City,State,Time,Team
1,293788,Sarah,Demerly,Berkley,MI,,Fusion/Livestrong
2,359688,Erin,Fitzgibbon,Royal Oak,MI,,RBS Cycling

09/08/2012 Points Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,293492,Colleen,Brown,Rochester,MI,,Fusion/Livestrong

09/08/2012 Points Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,321630,Bonnie,Karas,Rochester Hills,MI,,Team Fraser

09/08/2012 Scratch Men Cat 1/2/3/4/5 23-34
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,,Lathrup Ind/Giant
2,334636,Alex,Huyghe,Berkley,MI,,Team O2/Cadieux

09/08/2012 Scratch Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,111671,Matthew,Walp,Highlands Ranch,CO,,Wheels In Motion
2,80614,Brian,Adams,Novi,MI,,Lathrup Ind/Giant
3,76592,William,McLaughlin,Ferndale,MI,,Maumee Valley Wheelmen

09/08/2012 Scratch Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,128854,Paul,Heirtzler,Northville,MI,,Wolverine/ASC
2,80460,Anthony,Bruley,Rochester Hills,MI,,Team O2/Cadieux
3,276259,Chris,Matthews,Rochester Hills,MI,,Team O2/Cadieux
4,51282,Paul,Wright,Holly,MI,,Flying Rhino CC
5,308662,Matthew,Zentz,Grosse Pointe,MI,,Wolverine/ASC
DNF,233026,Nick,Laughton,Rochester,MI,,Team O2/Cadieux

09/08/2012 Scratch Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,264316,Mike,Dega,Farmington Hills,MI,,Team O2/Cadieux

09/08/2012 Scratch Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,251192,David,Hicken,Rochester Hills,MI,,Team O2/Cadieux
2,382621,Carl,Foltz,Rochester  Hills,MI,,Team Fraser
3,372444,Philip,Huyghe,Rochester,MI,,Team O2/Cadieux

09/08/2012 Scratch Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,21031,E.J.,Levy,Bloomfield Hills,MI,,Team O2/Cadieux
2,179571,Bob,Wydra,Detroit,MI,,Wolverine/ASC

09/08/2012 Scratch Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Sandy,Emerling,,,,Unatt

09/08/2012 Scratch Women Cat 1/2/3/4/5 23-34
Place,License #,First,Last,City,State,Time,Team
1,293788,Sarah,Demerly,Berkley,MI,,Fusion/Livestrong
2,359688,Erin,Fitzgibbon,Royal Oak,MI,,RBS Cycling

09/08/2012 Scratch Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,293492,Colleen,Brown,Rochester,MI,,Fusion/Livestrong

09/08/2012 Scratch Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,321630,Bonnie,Karas,Rochester Hills,MI,,Team Fraser
