NW Cup - ProGRT in Port Angeles WA Results

05/15/2016 Downhill Men Pro ProGRT
34,316938,Matt,Moore,Benicia,CA,02:44.65,Enve Composites/ Encina Bikes
35,285782,Walker,Shaw,Hendersonville,NC,02:44.69,SRAM TLD racing
36,0,Trevor,Thew,,,02:44.80,Dunbar Cycles
37,0,Dale,Russell,,,02:45.04,Steve Peat Syndicate
38,276946,Alex,Willie,Longmont,CO,02:45.11,Intense Cycles
39,215754,Nate,Furbee,Los Osos,CA,02:45.21,e13/ IHB/ Team Furbee
40,262733,Alex,McAndrew,East Hardwick,VT,02:45.77,Madkats Racing / Transition bikes / fox / bell / Royal
41,0,Spencer,Graf,,,02:45.92,Norco/ Fox/ Deity/ Dissent/ Smith
42,287787,Eben,Kiehl,Bellevue,WA,02:45.99,
43,208966,Chris,Higgerson,Avon,CO,02:46.17,Mojo Wheels/Foxhead/Santa Cruz Bikes
44,403318,Kasper,Dean,Olympia,WA,02:46.57,
45,374963,Demetri,Triantafillou,Salt Lake City,UT,02:46.91,Laketown Bicycles/ GT
46,474224,Levi,Harapnuik,,,02:47.10,C4 Rider Training
47,310952,Lucas,Cowan,Flagstaff,AZ,02:47.29,Palmer Project
48,406096,Bryce,Helbling,Sandy,UT,02:47.66,Knolly bikes/ laketownd bikes/ dvo/ mtn ran kg
49,190065,Mikey,Haderer,Concord,CA,02:47.67,Mad Haderer racing
50,350876,Zach,Graveson,Durango,CO,02:47.98,Trek Bikes/ Fly Racing/ Moore & Co/ Bontrager/ Straitline/ The Chip Peddler/ Con
51,358070,Corey,Craig,Sherwood,OR,02:48.37,HI5 bikes
52,292907,Wiley,Kaupas,Dillon,CO,02:48.47,
53,279077,bob,stenson,Bothell,WA,02:48.53,Anvl / Bikesale.com / Pivot / 100%
54,379184,Dylan,Crane,Carbondale,CO,02:49.63,Knolly Bikes/Oneal/SR SUNTOUR/Smith
55,302528,Cameron,Hoefer,Bothell,WA,02:51.53,Pivot / Bikesale.com
56,408556,Sidney,Slotegraaf,,,02:52.65,Transition DUNBAR
57,345540,Scott,Gladu,Flagstaff ,AZ,02:53.11,Absolute Bikes Flagstaff
58,203249,Shawn,Neer,Arvada,CO,02:58.97,Yeti/ Enve/Smith
59,337692,Jimmy,Leslie,Pittsburgh,PA,03:24.39,Billy Goat Bikes
DNF,400106,Bruce,Klein,Altadena,CA,DNF,Incycle/ DVO/ intense

05/15/2016 Downhill Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,435378,Michael,maldonado,Stanhope,NJ,03:23.70,Defiant Racing
2,401200,Austin,Cantwell,Boise,ID,03:30.57,Kore North
3,394178,Sam,Kahn,Putnam Valley,NY,03:33.56,Danny's Cycles
4,430015,Kyle,Strom,Whitefish,MT,03:37.81,Espresso Chalet
5,503159,Nicholas,Wildrick,Spartanburg,SC,03:41.84,Billy Goat Bikes
6,483600,sam,marshall,,,03:43.63,
7,483486,Cam,Gibb,Redmond,wa,03:50.82,GHY BIKES  ZOIC  GRAVITY
8,0,Arlie,Connolly,,,03:58.56,Sagebrush
9,491769,Soren,Ullrich,Hood River,OR,04:00.52,Lil shredder bikes
10,499838,Peyton,Pitts,Bend,OR,04:04.42,
11,0,Oliver,marshall,,,04:10.01,
12,471850,Gavin,Stanton,Troutdale,OR,04:13.21,Lil Shredder Bikes/ TroyLee Designs/ Fiveten Shoes/ Profile Racing
13,0,Collin,Walla,,,04:21.64,Xevo Optics
14,0,Sebastian,Rothgeb,,,04:24.90,Singletrack Minds
15,403733,Braden,Delzer,Gresham,OR,04:26.30,Legion of Dirt/ Lil Shredder Bikes
16,407417,Zachary,Smith,Portland,OR,04:30.27,PDX Devo
17,472974,Max,Mckenzie,Clackamas,OR,04:36.76,lil shredders/ troy lee/ 5.10/ x-fusion/ diety/ stikrd
19,0,Camron,Ratkoviak,,,05:30.06,Single Track minds
20,0,Benjamin,Koziolek,,,06:02.20,Epic Team Racing
21,0,Braden,Simms,,,06:09.52,
22,472971,Wyatt,Mckenzie,Clackamas,OR,07:13.51,lil shredders/ troy lee/ 5.10/ x-fusion/ diety/ stikrd
23,0,Noah,Green,,,07:41.47,
DNS,0,Titus,Ruiz,,,DNS,NW Cup/ Olympic Dirt Society
DNS,0,Raynier,Claiborne,,,DNS,
DNS,0,Eli,Turner,,,DNS,

05/15/2016 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Gould,,,03:28.38,Kore North
2,0,MATTHEW,DIKE,,,03:32.73,KORE NORTH BIKES
3,501870,Derek,Simms,Mukilteo,WA,04:27.73,bank of m & d
4,0,Zachary,Morris,,,04:54.70,
DNS,0,Griffin,Korian,,,DNS,

05/15/2016 Downhill Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,West,,,03:36.54,Azonic/ Royal
2,0,Brendan,Cook,,,03:47.69,speed energy
3,0,Nick,Curtis,,,03:48.95,Tims Bike Shop
4,0,Ryan,Lightbody,,,03:52.03,

05/15/2016 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Loeber,,,03:22.84,
2,0,Angelo,Ciulla,,,03:26.48,Kali Protectives/ Azonic/ Scotts Cycles
3,0,Alan,Humphres,,,03:31.45,
4,503353,Brian,Stanton,Troutdale,OR,03:36.13,
5,0,Michael,LaSalata,,,04:02.73,EPIC RACEING
6,0,Lance,Van Loon,,,04:10.24,

05/15/2016 Downhill Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,5704,Paul,Butorajac,Lake Tapps,WA,04:04.42,GHY Bikes
2,0,Tom,Bunting,,,04:21.67,

05/15/2016 Downhill Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,480139,Austin,Dooley,Yucaipa,CA,03:09.97,Incycle
2,295509,Matthew,Sterling,San Jose,CA,03:13.32,Fox Factory | Deity | 100% | Atlas
3,474253,Jackson,Goldstone,,,03:14.46,Pinkbike / Royal Racing / Kore
4,475460,christopher,grice,Asheville,NC,03:16.18,Grice Financial Group of Janney Montgomery Scott
5,0,Drew,Mozell,,,03:18.26,
6,474255,Louie,Blair,North Bend,WA,03:23.25,Northwest bicycle
7,98514,Tyler,Wallace,Aurora,OH,03:30.45,
8,477751,Kai,Spafford,Bend,OR,03:31.75,Bachelor bike park
9,0,Jon,Mozell,,,03:32.15,
10,407417,Jacob,Smith,Portland,OR,03:33.09,PDX Devo
11,450428,Maxwell,Suffin,Vancouver,WA,03:38.65,Spank/ IXS/Fireton/ Burlington Bike park/ Lumberyard/ hellion
12,0,Mathew,Mangano,,,03:40.45,
13,0,Stratton,Jurus,,,03:44.47,Tims bike shop
14,316444,Andre,Strom,Whitefish,MT,03:46.65,Espresso Challet/ Great Northern Cyclery
15,504575,Spencer,Ervin,Bellevue,WA,03:48.69,
16,0,Troy,Flynn,,,04:42.53,Tims Bike Shop
DNS,0,Morris,Vasser,,,DNS,Fanatik Bike Race Team
DNS,0,Dawson,Young,,,DNS,Bad medicine bikes
DNS,0,Zach,Cohen,,,DNS,Fanatik

05/15/2016 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,498933,Sebastian,Belkin,Bainbridge Island,WA,03:02.05,
2,0,Ben,Thirlwell,,,03:12.03,Van Isle United
3,503575,ian,carpenter,Bellingham,WA,03:12.12,yo mama racing
4,271119,Gideon,Bender,Duvall,WA,03:13.60,Rad Racing NW
5,473555,Jack,Frischkorn,Sammamish,WA,03:17.76,Northwest bicycle
6,425183,Jacob,Gervais,Bellingham,WA,03:17.85,Fanatik Bike Co. Race Team
7,0,Adrian,Lee,,,03:18.01,C4 rider training
8,474210,Ezra,Northern,Port Angeles,WA,03:18.51,NDUB
9,483769,ruandy,albisurez,Vancouver,wa,03:19.08,hi-5 bikes
10,483744,Simon,Patamia,Seattle,WA,03:19.93,Mi Madre
11,432152,Jake,Coon,Bellingham,WA,03:20.86,Fanatik Bike Co.
12,483915,dominick,van veen,Bellingham,wa,03:21.04,terrain gym
13,473168,Nick,Fasano,Sammamish,WA,03:22.79,SPY Optics/ Royal Racing/ Incase/ Atlas
14,491098,gavin,ullrich,Hood River,OR,03:23.42,Dirty Fingers
15,439154,Mason,Good,Arlee,MT,03:23.50,Knolly Bikes/ Spank/ Sr Suntour/ Oneal/ IXS
16,473475,Chris,Wharton,Sammamish,WA,03:25.30,Knucklehead Racing/Northwest Bicycle/Sweetlines
17,492331,William,Jacobson,Bellview,WA,03:27.31,Northwest Bicycle/Diety/Gravity Cartel/Mt Si MTB
18,0,Brody,Jensen,,,03:28.03,Kore North/ DVO/ Deity/ Shitbirds
19,477166,Galloway,Nichols,Brentwood,TN,03:28.27,
20,0,Tyler,Trumbly,,,03:32.33,
21,501922,Zach,McCracken,Snoqualmie,WA,03:33.75,Mom and Dad
22,0,Michael,Buckley,,,03:34.13,Viral/norco/ element cycles
23,0,Christian,middleton,,,03:40.11,Demon dirt
24,0,Trever,Warwick,,,03:41.99,
25,0,Dalton,Nelson,,,03:42.21,Pinch Flat Racing
26,0,Maximus,Fray,,,03:43.74,TBR
27,0,Cullen,Paille,,,03:48.24,
28,0,Jackson,Zechnian,,,03:48.66,
29,0,Alex,Poehlman,,,03:49.08,
30,0,Lukas,McWilliam,,,03:51.30,
31,468989,Quinlan,Jordan,Chattaroy,WA,04:16.76,Knolly Bikes
32,506749,zach,hiatt,Meridian,ID,04:23.49,Kore North
33,0,Alex,Humphres,,,05:10.29,
34,0,Joey,Rodriguez,,,06:40.32,WCR
DNS,500820,Gavin,Qu,Mercer Island,WA,DNS,
DNS,438972,Eli,Murphy,North Bend,WA,DNS,Jr. Progression Racing

05/15/2016 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,495758,david,stephens,Tracy,CA,02:57.15,giant bikes. my buddys bike shop
2,0,Kevin,Clarke,,,03:04.64,
3,438757,Liam,Smillie,Las Vegas,NV,03:04.66,Novatec Factory Racing
4,503776,Marc,Soelberg,Valleyford,WA,03:09.79,Wheel Sport Bicycle Shops
5,476540,Sean,Beloussow,Portland,OR,03:10.18,Me
6,503744,Kevin,Boyer,Ogden,UT,03:10.31,
7,502157,Tyler,Loeber,Snohomish,WA,03:12.10,Airborne Bicycles
8,473116,Brendan,Boyer,Bellingham,WA,03:12.39,Club Roost
9,376911,Dillon,Thigpen,Ashland,OR,03:13.50,Bear Creek bicycle
10,0,Evan,Johnson,,,03:14.56,Lost Bikes
11,0,Cameron,Halliday,,,03:15.19,
12,0,Sergei,Leonov,,,03:17.88,
13,429022,Cody,North,Bellingham,WA,03:22.75,Lovers package/ toby
14,0,Samuel,Stevenson,,,03:23.65,Bike Garage
15,471896,Ben,Aton,Portland,OR,03:23.79,cyclepath pdx
16,0,Nick,Lerma,,,03:25.12,Hi5 bikes
17,0,Dalton,Evanger,,,03:25.30,Raw racing
18,496874,Chase,Walsh,Bellingham,WA,03:25.74,
19,0,Charlie,Lindsay,,,03:27.61,
20,474260,Zach,Zinter,Seattle,WA,03:28.58,Larry
21,0,mark,Shaw,,,03:28.64,
22,0,David,Shoemakers,,,03:29.00,GRC
23,0,Michael,Brand,,,03:30.83,Northwest Bicycle/City Limits Apparel
24,0,Jesse,Hoch,,,03:32.38,
25,500770,kevin,sinfield,Woodinville,WA,03:33.85,Woodinville bicycle
26,501349,Joel,Mattecheck,Portland,OR,03:33.94,None
27,0,Philip,Schneider,,,03:33.98,
28,483220,Chase,Myers,Lynden,wa,03:35.77,
29,0,Thomas,Cole,,,03:36.98,bens bike sequim
30,0,Frank,Mottley,,,03:37.54,Chainline bikes
31,450958,Derek,Gener,Meridian,ID,03:40.56,Kore North Bicycles
32,492295,Tyler,Courtright,Moses Lakes,WA,03:41.70,
33,498911,Brant,Parker,Coeur D Alene,ID,03:44.78,Two Wheeler Dealer
34,392963,Michael,Howe,Bellingham,WA,03:45.79,Tayax/ Lost bikes
35,429151,Joe,Fruechtel,Portland,OR,03:46.45,Pearl Bandits
36,484433,Jonathan,Glasson,Stanwood,WA,03:47.99,Tim's Bike Shop
37,485210,Erik,Brune,Duvall,WA,03:48.50,
38,0,Matthew,Groves,,,03:49.61,Bike Garage
39,0,DJ,Hendricks,,,03:53.32,Kore North
40,456276,Bailey,Fox,Clemmons,NC,03:58.48,Raw Racing
41,0,Jon,Koepfgen,,,03:58.73,PA Tr. Squad/Gingers Unltd/ TM101
42,490266,Nicholas,Omta,Bellingham,WA,04:20.24,club roost
DNS,0,Spencer,Brewer,,,DNS,
DNS,0,smith,nate,,,DNS,west coast racing/fox/509/spank/isx
DNS,0,Ryan,Chabot,,,DNS,Marysvill bike shop
DNS,0,Ryan,Sherberg,,,DNS,Joe- Circa
DNS,247134,Dillon,Smith,Carbondale,CO,DNS,
DNS,483243,Conor,Murnane,Olalla,wa,DNS,
DNS,482417,Benedict,Paliwoda,Three Forks,MT,DNS,Dragon Alliance/ Honey Stinger/ Royal Racing/ SixSixOne
DNS,0,Nate,Smith,,,DNS,WCR
DNF,0,Adam,Simpson,,,DNF,
DNF,0,Tyler,Schuler,,,DNF,Nor-Pac Power Systems/180 Decal

05/15/2016 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,470385,Sergii,Semenov,Kirkland,WA,03:11.11,
2,474238,Bryan,Campbell,Port Angeles,WA,03:14.88,
3,503264,DAVID,Tarble,Chewelah,WA,03:20.62,West coast racing
4,483211,James,Kauffman,Port Angeles,wa,03:22.45,bike Garage/ lula roe/ thomas cole racing
5,241382,Cooper,Lange,Seattle,WA,03:23.42,Kelly peak hobos
6,450429,Dante,Ruiz,Port Angeles ,WA,03:26.46,NW cup/ Olympic Dirt Society
7,234989,James,Gardner,Denver,CO,03:27.54,
8,0,Alton,James,,,03:27.81,ODS
9,470412,brian,gisle,Lake Stevens,WA,03:28.46,
10,474143,Stuart,Perillo,Marysville,WA,03:30.37,
11,453630,Travis,Klaus,Shoreline,WA,03:31.50,Wolfs bikes
12,139671,Nicholas,Franzen,Seattle,WA,03:31.66,squirrel army
13,430387,Adam,Day,Bellevue,WA,03:32.64,GPR
14,0,Greg,Dettay,,,03:32.69,
15,469074,Todd,Huhman,Bothell,WA,03:34.88,
16,0,Brian,Wilson,,,03:37.17,
17,64747,Chris,McFarland,Plainville,CT,03:37.96,chris mcfarland photography
18,0,Scott,Eckert,,,03:38.93,
19,474145,Kent,Perillo,Marysville,WA,03:39.70,Team Brawndo
20,0,Andrew,Ratoviak,,,03:41.23,Singletrackminds
21,0,Zach,Wist,,,03:43.82,Tims Bike Shop
22,504220,George,Peck,Everett,WA,03:44.83,Knolly
23,397395,Will,Porter,Lynnwood,WA,03:44.94,Recycled Cycles
24,506878,Simon,Turner,Battle Ground,WA,03:45.16,
25,0,Lance,Casley,,,03:45.61,WCR
26,0,Sam,Phillips,,,03:49.26,
27,0,Lance,Sorensen,,,03:49.70,
28,0,David,Darrah,,,03:49.88,
29,0,Dave,,,,03:51.83,SLdG Clothing
30,483135,Andy,Wade,Seattle,wa,03:54.14,
31,0,Chris,Niclas,,,04:00.50,Chris Farrier Service
32,492151,Steve,Eaton,Seattle ,WA,04:00.56,
33,100850,Jesse,Kieffer,Puyallup,WA,04:01.88,Psycho EVS
34,163961,Jack,Russell,Bellingham,WA,04:45.40,Plunder
DNS,188493,Aaron,Wilkinson,Port Orchard,WA,DNS,GL6/Joy Ride Bikes

05/15/2016 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matthieu,Denuelle,,,03:21.16,
2,0,Jamey,Poelker,,,03:21.62,Green Line 6/ Joy Ride Bikes
3,483697,michael,schlender,N. Vancouver,bc,03:27.75,
4,78442,preston,peterson,Kirkland,WA,03:31.67,Woodinville Bicycle
5,0,Brett,Carels,,,03:32.09,Rippers Lounge Racing/Race Face*Different Bikes*Deep Cove Brewery*Fox*Maxxis
6,329600,David,Overman,Vancouver,WA,03:32.22,Stumptown Wrecking Crew
7,433870,Jason,McFarland,Garden City,ID,03:34.75,Fly racing/ Kore North
8,320606,Eddie,Anzalone,Battle Ground,WA,03:40.40,
9,498781,Troy,Bassett,Wenatchee,WA,03:40.86,Arlbergsports
10,483159,brent,smith,Washougal,wa,03:41.02,Hi5
11,509267,Jeff,Jordan,Chattaroy,WA,03:41.36,
12,453674,Tom,Van Veen,Bellingham,WA,03:45.67,
13,17575,James,Jacobson,Daleville,AL,03:48.02,Mt Si MTB
14,483803,Randall,Rothgeb,Vancouver,WA,03:49.10,Singletrack minds
15,0,Schmitty,,,,03:51.45,WCR
16,460963,Jay,Naylor,Everett,WA,03:53.17,Tim's Bike Shop
17,126757,Erik,Gray,Phoenix,AZ,03:56.15,Azonic/ 661/ Dragon industries
18,499040,Eric,Haberman,Redmond,WA,03:56.41,Sweetlines
19,0,Jason,Heister,,,03:57.17,Tims Bike Shop
20,0,ryan,cowling,,,04:01.13,kore north bikes /intense /deity
21,0,Todd,Erickson,,,04:03.03,Two Wheeler Dealer
22,0,Nate,Connolly,,,04:05.34,Sagebrush
23,474268,Aaron,Seufert,Snohomish,WA,04:07.98,Tims Bike Shop
24,0,Brian,Stone,,,06:00.96,
DNS,0,Doug,Park,,,DNS,West Coast Racing

05/15/2016 Downhill Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,199389,chris,bentley,Fall City,WA,03:14.51,Woodinville Bicycles / FOXMTB
2,0,Michael,Mooney,,,03:15.96,Team darkhorse
3,507327,Michael,Wallace,Granite Bay,CA,03:26.15,
4,288609,Jason,Gibb,Redmond,WA,03:34.62,GHY BIKES  Transition DVO Racing
5,163220,Todd,Olson,Welches,OR,03:34.88,
6,0,Jason,Webber,,,03:35.61,
7,400809,Andrew,Clarke,Redmond,WA,03:37.02,
8,430641,Russell,Lancaster,Central Point,OR,03:38.70,Unreal Cycles
9,438714,Ralph,Schwartz,San Carlossan Carlos,CA,03:41.23,Trailhead racing
10,429196,Will,Stevenson,Port Angeles,WA,03:44.24,NW Cup/ Bike Garage
11,474673,Jim,Denison,Seattle,WA,03:45.06,
12,474251,Ian,Rudd,,,03:48.48,bicyclehub.ca
13,418149,Marc,Garoutte,Auburn,WA,03:48.92,EPIC Racing
14,474252,Matt,Slaney,Seabeck,WA,03:50.29,
15,0,bill,smith,,,03:57.50,
16,19075,Bill,Kieffer,Puyallup,WA,03:57.52,Team Psycho/ EVS
17,38456,TIM,WILLIAMSON,Kodiak,AK,03:59.25,
18,504718,Gary,Goodspeed,North Bend,WA,04:19.36,
DNS,394067,Jim,McCracken,Snoqualmie,WA,DNS,

05/15/2016 Downhill Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,419362,Steven,Walton,Corona,CA,02:39.59,Intense Palmer Project
2,0,simon,tellier,,,02:42.88,trek pro city / van island united
3,386466,Sean,Bell,Lake Forest,CA,02:45.01,Santa Cruz Bicycles
4,438655,Jeremy,Schwartz,San Carlos,CA,02:45.06,Trail Head Racing
5,358825,Devin,kjaer,Aptos,CA,02:45.08,Specialized/ shimano/ fox
6,474215,Ben,Wallace,,,02:45.13,OGC/Intense/Fox
7,0,Blake,Bunting,,,02:45.65,C4 Rider Training Inc
8,259184,Quintin,Kurtz,Evergreen,CO,02:46.69,Mojo Wheels
9,382162,Joshua,Rogers,Clayton,NC,02:46.82,BillyGoatBikes/Novatec/BikeFettish
10,397243,ANDRAS,SIMON,Foothill Ranch,CA,02:46.91,Incycle/Dvo/Intense
11,390323,Cole,Michie,Henniker,NH,02:48.00,ESC North American downhill team
12,468093,Jason,eiswald,Bellingham,WA,02:48.04,fox suspension/ gd helmets
13,0,Bracken,Camilleri,,,02:48.80,
14,352648,David,Kahn,Putnam Valley,NY,02:48.81,Danny's Cycles / Handup Gloves / Ryders Eyewear / iMTB
15,474213,Caleb,Harapnuik,,,02:48.99,C4 Rider Training
16,292284,Joseph,Rager,Amboy,WA,02:49.03,single
17,0,Michele,Bianchi,,,02:49.14,C4 Rider Training Inc.
18,375690,Josh,Gibb,Redmond,WA,02:49.76,GHY Bikes Transition DVO Racing
19,470833,Jacob,Stefiuk,,,02:49.91,C4 Rider Training
20,352646,Jake,Kahn,Putnam Valley,NY,02:50.69,Danny's Cycles
21,341322,Damon,Sedivy,Kalispell,MT,02:51.27,knolly/deity
22,458932,Dylan,Brown,Bothell,WA,02:51.29,GHY/ DVO/ transition
23,424651,Austin,Lancaster,Central Point,OR,02:52.49,Unreal Cycles/Santa Cruz Bikes
24,370084,Jacob,Jordan,Murrieta,CA,02:52.60,Southridge
25,316782,Nik,nestoroff,San Marcos,CA,02:52.66,Intense factory
26,293962,Armen,Davis,Longmont,CO,02:55.03,
27,465876,Blake,Motley,Chula Vista,CA,02:55.18,Chainline Bikes/ Fly racing
28,424421,Benjamin,Vanveen,Bellingham,WA,02:55.54,Norco/ Fanatik/ Terrain gym/ schwalbe/ disidual
29,478275,Declan,Ervin,Bellevue,WA,02:55.94,Tim's Bike Shop
30,382103,Benjamin,Johansen,Welches,OR,02:56.19,Johansen-Lindsoe/ Inc.
31,298487,Chase,Willie,Longmont,CO,02:56.83,
32,378718,Joseph,Montano,Putnam Valley,NY,02:57.50,ESC North American Downhill Team/ Danny's Cycles
33,443831,Max,Morgan,Weaverville,NC,02:57.63,Motion Makers Bike Shop Asheville/ NC
34,406951,Tucker,Kennedy,Colorado Springs,CO,02:57.73,Timberline Cycles/Mixer
35,460616,Ethan,Lieb,Bellevue,WA,02:58.65,Shimano/Leatt/Fanatik/Maxxis/TLD/Smith/Deity
36,314386,Trent,Del Grippo,Golden,CO,02:59.44,Specialized/ Royal/ SR Suntour/ 7idp/ Bell/ Giro
37,293349,ben,bodycoat,Burlington,CT,02:59.49,Madkats/ transition
38,0,Joshua,Fultz-veinote,,,02:59.91,Outside bike and ski
39,503313,Dawson,Ingram,Camas,WA,02:59.94,Norco Bikes/ Camas Bike & Sport
40,460831,Eddie,Matthiessen,Mammoth Lakes,CA,03:00.55,YT Industries/ Sensus
41,294216,Shane,Ellis,Durango,CO,03:00.65,Pivot/Devo/2nd Ave/DSD
42,412138,Sylas,Linnemann,Issaquah,WA,03:00.75,Jr Progression Racing
43,0,Alex,Auger,,,03:00.86,C4 Rider Training
44,497088,Parker,Bryant,Jacksonville,OR,03:01.19,UnReal Cycles
45,0,Joshua,Marangoni,,,03:01.77,WPL Oils
46,379750,Michael,Kane,Simpsonville,SC,03:02.51,Bill Goat Bikes
47,468598,Kai,Nishino,Asheville,NC,03:03.36,Billy Goat Bikes Racing
48,0,Cam,Quadrelli,,,03:04.76,NS Bikes/Lama Cycles
49,466259,Andrew,Gore,Amboy,WA,03:04.83,Santiam Bikes/ Kona/ IXS/ SPANK/ The Gravity Cartel
50,382603,Roberto,Bonometti,Rye,NH,03:06.99,Eastern States Cup North American Downhill Team
51,395749,Shane,Cook,Lake Oswego,OR,03:07.77,Team Flanel
52,473801,Jake,Bassett,Wenatchee,WA,03:07.80,Arlberg Sports/ Viral Brand
53,482478,Pierce,Klinke,Sammamish,WA,03:15.01,One Industries/ SPY Optic/ Crankbrothers/ ODI Grips/ Atlas Brace/ Canfield Broth

05/15/2016 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Woodhouse,,,02:48.81,C4 Rider Training
2,466615,Charles,Frydendal,Livermore,CA,02:50.84,My Buddy's Bike Shop
3,0,Connor,Carson,,,02:52.77,Van Isle United/Deity
4,343998,Jacob,Carmichael,Bellevue,WA,02:53.08,
5,368532,James,Perry,West Jordan,UT,02:53.98,Laketown bicycles/ SLCMTB
6,476500,Spencer,Baldwin,Bellingham,WA,02:54.08,YO'MAMA
7,0,Harry,Head,,,02:55.51,Obsession / Spank / Maxxis / TLD
8,498560,Rye,Livingston,Corvallis,OR,02:56.89,Hi-5 Bikes
9,379122,Brian,Davison,Bellingham,WA,02:57.09,Lost-Bikes
10,293720,Jack,Hill,Eugene,OR,02:57.10,life cycles bike shop
11,460586,Riley,Doyle,Bellingham,WA,02:57.90,Knolly Bikes/ Deity Components
12,0,Petr,Moravek,,,02:58.57,
13,439198,Josiah,Till,Westminster,CO,02:58.92,Commencal USA
14,411319,Matt,Osman,Littleton,CO,03:00.22,
15,455129,Cole,Townsend,Mukilteo,WA,03:00.72,Woodinville bike/ Specialized/ Maxxis/ Gravity Cartel
16,448033,Daniel,Frentzel,Gunnison,CO,03:00.74,Western State Colorado University
17,455578,MATT,BRADY,Livermore,CA,03:01.05,
18,420102,Vincent,Kimber,Santa Rosa,CA,03:01.58,DVO/ Trucker Co/ Mojo wheels/ Pit Rippers
19,382383,Rowen,Bateman,Portland,OR,03:01.72,Pivot/ cyclepathpdx
