2011 Green Mountain Cyclocross Weekend - Sunday El in Williston VT Results

09/18/2011 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Nicolas,Bazin,,,0:59:03,Team Big-Mat Auber 93
2,117328,Jeremy,Powers,Southampton,MA,0:59:16,Rapha/Focus
3,163112,James,Driscoll,Park City,UT,0:59:16,Cannondale p/b Cyclocrossworld.com
4,205717,Justin,Lindine,North Ogden,UT,0:59:16,BikeReg.com / Joe's Garage
5,182602,Ted,King,Brentwood,NH,1:02:40,Liquigas-Cannondale / iamtedking.com
6,229135,Luke,Keough,Colorado Springs,CO,1:02:40,Champion System p/b Keough Cyclocross
7,0,Joachim,Parbo,,,1:02:40,Challenge Tires
8,174590,Joshua,Dillon,Stowe,VT,1:02:40,RGM WATCHES - RICHARD SACHS
9,17237,Johannes,Huseby,Boulder,CO,1:02:40,Cyclocrossworld
10,129914,Alec,Donahue,Easthampton,MA,1:03:28,Joe's Garage
11,230528,Wayne,Bray,New Hartford,NY,1:03:46,Embrocation Cycling Journal
12,246360,Gregory,Whitney,Philadelphia,PA,1:03:50,Ride Studio Cafe
13,0,Thierry,Laliberte,,,1:03:58,Xprezo - Borsao
14,301880,Donny,Green,Providence,RI,1:03:58,Cycle-Smart
15,245271,Kevin,Sweeney,Medford,MA,1:03:58,crossresults.com p/b JRA Cycles
16,281380,Anthony,Clark,Feeding Hills,MA,1:03:58,J.A.M. Fund / NCC
17,193706,Adam,St Germain,Burlington,VT,1:05:29,NBX / Circle A Cycles
18,209949,Emmanuel,Goguen,Hopedale,MA,1:05:29,BikeReg.com / Joe's Garage
19,129563,David,Wilcox,Jamaica Plain,MA,1:05:29,Cycle-Smart
20,0,Conor,O'Brien,,,1:05:43,EMD Serono - Specialized
21,147771,Colin,Reuter,Somerville,MA,1:06:15,crossresults.com p/b JRA Cycles
22,264739,Daniel,Chabanov,Philadelphia,PA,1:06:25,RGM WATCHES - RICHARD SACHS
23,300212,Stephen,Pierce,Easthampton,MA,1:06:28,Embrocation Cycling Journal
24,199084,Adam,Sullivan,North Kingstown,RI,1:06:36,Embrocation Cycling Journal
25,284535,Michael,Wissell,Hyde Park,MA,1:06:38,B2C2/ Boloco
26,160766,Thomas,Sampson,Holderness,NH,1:07:23,
27,232942,Christopher,Hamlin,Jonesville,VT,1 lap,Bicycle Express
28,142408,Austin,Pferd,Brooklyn,NY,1 lap,CYCLOCROSSWORLD.com
29,229606,Jesse,Keough,Sandwich,MA,1 lap,Champion System p/b Keough Cyclocross
30,226152,Matthew,Green,Waterbury,VT,2 lap,Northeast Roadmasters
31,0,Jean-Philippe,Thibault-Roberge,,,2 lap,Trek-Bontrager
32,0,Karl,Hoppner,,,2 lap,EMD Serono Specialized
33,291157,Richard,Bardwell,Brownsville,VT,3 lap,Cycle-Smart
34,4296,Pierre,Vanden Borre,Contoocook,NH,3 lap,Embrocation Cycling Journal
DNS,0,Christian,Heule,,,,Cannondale p/b Cyclocrossworld.com
DNS,18056,Timothy,Johnson,Topsfield,MA,,Cannondale p/b Cyclocrossworld.com
DNS,227837,Jeffrey,Bahnson,Newark,DE,,Van Dessel Factory Team
DNF,141247,Cary,Fridrich,Somerville,MA,,EMBROCATION CYCLING JOURNAL
DNF,268345,Noah,Tautfest,Northfield,VT,,Bicycle Express/Kona
DNF,159690,Benjamin,Coleman,Williston,VT,,UVM Cycling
DNF,147512,Shawn,Milne,Beverly,MA,,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
DNF,0,Matteo,Dal-Cin,,,,Jet Fuel
DNF,203439,Nicholas,Keough,Sandwich,MA,,Champion System p/b Keough Cyclocross
DNF,135665,Christian,Favata,Rosendale ,NY,,RGM WATCHES - RICHARD SACHS
DNF,52534,Adam,Myerson,Dorchester,MA,,SmartStop-MOB Cyclocross
DNF,172135,Evan,Huff,Southampton,MA,,BikeReg.com / Joe's Garage

09/18/2011 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,246803,Amy,Dombroski,Boulder,CO,0:44:30,Crankbrothers Race Club
2,181710,Andrea,Smith,Portland,OR,0:44:54,LadiesFirst Racing
3,225263,Sally,Annis,Nashua,NH,0:45:26,crossresults.com p/b JRA cycles
4,166426,Sara,Bresnick-Zocchi,Arlington,MA,0:45:41,Embrocationcycling.com
5,182117,Crystal,Anthony,Newbury Park,CA,0:45:57,LadiesFirst Racing
6,165493,Rebecca,Wellons,Hudson,MA,0:46:07,Quad Cycles
7,182320,Sheila,Vibert,Norwich,VT,0:46:41,Sunapee Racing Team
8,234148,Anna,Barensfeld,Wellesley,MA,0:47:01,Sterling CX p/b Sendmail
9,177477,Catherine,Sterling,West Boylston,MA,0:47:37,Bikeman.com
10,275441,Elle,Anderson,San Francisco,CA,0:47:41,LadiesFirst Racing
11,0,Vicki,Thomas,,,0:48:00,Ottawa.cx
12,293974,Nancy,Labbe-Giguere,Waltham,MA,0:48:14,LadiesFirst Racing
13,0,Julie,Lafreniere,,,0:48:14,Stevens Racing p/b The Cyclery
14,0,Sophie,Matte,,,0:49:10,Stevens Racing p/b The Cyclery
15,302050,Kathleen,Lysakowski,Southampton,MA,0:50:02,Cycle Lodge
16,186410,Katerine,Northcott,Walpole,NH,0:50:10,Beam Team Racing
17,194423,Rosanne,Van Dorn,Lake Placid,NY,0:50:20,Team Placid Planet
18,262939,Christina,Tamilio,Ipswich,MA,0:50:56,LadiesFirst Racing
19,265114,Lauren,Kling,Somerville,MA,0:52:18,New England Athletic Cyclocross
20,145201,Anna,Milkowski,Andover,MA,0:53:00,Wheelworks Racing
DNS,209806,Elizabeth,White,Auburn,NH,,BLUE STEEL CYCLERY
DNS,115530,Kathryn,Roszko,Florence,MA,,BikeReg.com / Joe's Garage
DNF,233739,Sarah,Krzysiak,New Hartford,NY,,NYCROSS.com
DNF,202473,Ann,D'Ambruoso,Bow,NH,,LadiesFirst Racing
