2016 USA Cycling Pro Road Race & TT Nationals in Winston-Salem NC Results

05/28/2016 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,298625,Gregory,Daniel,Englewood,CO,4:21:34,Axeon Hagens Berman
2,138150,Alex,Howes,Boulder,CO,4:21:39,Cannondale Pro Cycling
3,268330,Travis,McCabe,Tucson,AZ,4:21:39,Holowesko | Citadel Racing Team
4,155190,Chad,Beyer,Scottsdale,AZ,4:21:39,Lupus Racing Team
5,256955,Evan,Huffman,El Dorado Hills,CA,4:21:40,Rally Cycling
6,306276,Daniel,Eaton,Boulder,CO,4:21:41,UnitedHealthcare
7,221975,Oscar,Clark,Athens,GA,4:21:45,Holowesko | Citadel Racing Team
8,222488,Logan,Owen,Bremerton,WA,4:21:46,Axeon Hagens Berman
9,229481,Robin,Carpenter,San Diego,CA,4:21:47,Holowesko | Citadel Racing Team
10,211114,Taylor,Shelden,Breckenridge,CO,4:21:50,Jelly Belly p/b Maxxis
11,153638,John,Murphy,Horse Shoe,NC,4:22:20,UnitedHealthcare
12,171977,Brent,Bookwalter,Asheville,NC,4:22:22,BMC Racing Team
13,198216,Kiel,Reijnen,Bainbridge Island,WA,4:22:22,Trek Factory Racing
14,226346,Matthew,Busche,Brevard,NC,4:22:22,UnitedHealthcare
15,258681,Alexey,Vermeulen,Pinckney,MI,4:22:22,Team Lotto NL - Jumbo
16,267198,Robert,Squire,Sandy,UT,4:22:22,Holowesko | Citadel Racing Team
17,218686,Jacob,Rathe,Portland,OR,4:22:22,Jelly Belly p/b Maxxis
18,282590,Griffin,Easter,Upland,CA,4:22:22,Team Illuminate
19,250020,Christopher,Butler,Greenville,SC,4:22:24,Cycling Academy Team
20,212698,Eric,Marcotte,Scottsdale,AZ,4:22:25,Team Jamis
21,192966,Bjorn,Selander,Hudson,WI,4:22:29,Rally Cycling
22,217193,Jake,Sitler,Marietta,PA,4:22:48,Astellas Cycling Team
23,210212,Benjamin,King,North Garden,VA,4:22:49,Cannondale Pro Cycling
24,133375,Michael,Olheiser,Huntsville,AL,4:34:07,Lupus Racing Team
25,354762,Bryan,Lewis,Charlottesville,VA,4:34:07,Lupus Racing Team
DNS,266654,Johnathan,Freter,Columbus,OH,0,Astellas Cycling Team
DNS,244622,Taylor,Phinney,Boulder,CO,0,BMC Racing Team
DNF,211435,Zack,Allison,Fort Collins ,CO,0,Elevate Pro Cycling p/b Bicycle
DNF,154883,Jesse,Anthony,Newbury Park,CA,0,Rally Cycling
DNF,228474,Joshua,Berry,Ketchum,ID,0,Jelly Belly p/b Maxxis
DNF,243416,Mac,Brennan,Greenville,SC,0,Holowesko | Citadel Racing Team
DNF,236923,Connor,Brown,Grandview,MO,0,Elevate Pro Cycling p/b Bicycle
DNF,290219,Miguel,Bryon,Miami,FL,0,Holowesko | Citadel Racing Team
DNF,194743,Winston,David,Greenville,SC,0,Lupus Racing Team
DNF,311588,Ansel,Dickey,Woodstock,VT,0,Astellas Cycling Team
DNF,244581,Cullen,Easter,Grand Junction,CO,0,Team Illuminate
DNF,307228,Oliver,Flautt,Norcross,CO,0,Lupus Racing Team
DNF,211475,Phillip,Gaimon,North Hollywood,CA,0,Cannondale Pro Cycling
DNF,243988,Cory,Greenberg,Simi Valley,CA,0,Cylance-Cannondale Pro Cycling
DNF,218355,Samuel (Hunter),Grove,Pomona,CA,0,Cylance-Cannondale Pro Cycling
DNF,330472,Lance,Haidet,San Luis Obispo,CA,0,Team Illuminate
DNF,288624,Jonathan,Hornbeck,Temecula,CA,0,Holowesko | Citadel Racing Team
DNF,50330,Christopher,Horner,Bend,OR,0,Lupus Racing Team
DNF,132539,Charles,Huff,Springfield,MO,0,Rally Cycling
DNF,195652,Maxim,Jenkins,Davis,CA,0,Astellas Cycling Team
DNF,187300,Christopher,Jones,Bend,OR,0,UnitedHealthcare
DNF,231130,Jacob,King,North Garden,VA,,Team Jamis
DNF,192584,Shane,Kline,Bally,PA,0,Rally Cycling
