Pescadero Coastal Classic & Elite District Championship in Pescadero CA Results

06/06/2015 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,403715,Todd,MARKELZ,Mountain View,CA,,
2,68644,Doug,BAKER,Santa Clara,CA,,Squadra SF p/b Terun
3,304410,Will,ARNOT,Kentfield,CA,,Divine Electric Norcal
4,405609,Michael,MANZELLA,Albany,CA,,TB143
5,414636,James,RAINBOW,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
6,424241,Paul,HAINSWORTH,Berkeley,CA,,Berkeley Bicycle Club (BBC)
7,205510,Alon,GOLAN,Sunnyvale,CA,,CoreTechs Cycling TwT
8,261918,franco,CAMPILONGO,Menlo Park,CA,,SquadraSF p/b Terun
9,391642,Donald,DUMAINE,Sacramento,CA,,Revs Road Race
10,162421,Mate,ADAMKOVICS,Greenville,SC,,Berkeley Bicycle Club (BBC)
11,357545,Adam,VANDEWATER,Oakland,CA,,C510
12,466813,Nick,STIRITZ,Ross,CA,,
13,335284,Andrew,BURKE,Newport Beach,CA,,
14,503654,Josh,Steinitz,Seattle,WA,,
15,406078,Selim,ELHADJ,Livermore,CA,,VSRT/Livermore Toyota Scion
16,439551,Alex,POLOZIOUK,Danville,CA,,
17,290791,Winston,ASPREC,San Ramon,CA,,Cushman & Wakefield Racing
18,374584,Edwin,MA,Dublin,CA,,Pen Velo Racing/Summit Bicycles
19,438011,Christopher,COONEY,Napa,CA,,
20,285465,Rolland,JURGENS,Walnut Creek,CA,,CA Technologies Racing
21,457321,HUAITSE,TUNG,San Francisco,CA,,
22,391728,Trevor,BARTLETT,La Honda,CA,,Pen Velo Racing/Summit Bicycles
23,393496,Long,NGUYEN,Lafayette,CA,,Cushman & Wakefield Racing
24,458151,mario,DUARTE,San Francisco,CA,,San Francisco Cycling Club
25,458050,Niall,OREGAN,Berkeley,CA,,Berkeley Bicycle Club (BBC)
26,428404,Peter,FENG,Redwood City,CA,,Dolce Vita Freewheel
27,39107,Nils,WYDLER,Palo Alto,CA,,Alpine Velo
28,434312,Nick,ESLINGER,Oaklando,CA,,
29,477987,Nicolas,KUEHN,Albany,CA,,Berkeley Bike Club
30,269119,ROZEL,TUPAZ,Pleasanton,CA,,Cushman & Wakefield Racing
31,458870,Dan,RUGANI,Concord,CA,,Cushman & Wakefield Racing
32,213236,Eric,GEBHARDT,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
33,439545,Alex,JONAS,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
34,419115,Carl,ADAMS,Albany,CA,,
35,307898,Oscar,GARCIA,San Francisco,CA,,Team Gorilla
36,391733,Marco,COSTANTINO,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
37,0,Tim,CHAO,,,,Menlo Bike Club
38,298307,Brandon,TYLER,Sanmateo,CA,,Peninsula Velo Cycling Club
39,218941,Hani,JUHA,Foster City,CA,,Menlo Bike Club
40,0,Thomas,HUTCHINS,,,,Menlo Bike Club
41,458413,Fred,FLORES,Orinda,CA,,Berkeley Bicycle Club (BBC)
DNS,0,Thomas,CARHART,,,,Menlo Bike Club
DNS,459942,Steve,FUNG,Orinda,CA,,Cushman & Wakefield Racing
DNS,0,Mike,GALARZA,,,,MenloBikeClub
DNS,343360,manny,MANAGBANAG,Milpitas,CA,,SJBC
DNS,293184,Jeffery,ROGERS,San Jose,CA,,SJBC
