Bob Rodale Fitness Park in Trexlertown PA Results

05/14/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
30,203103,James,Prestia,Boyertown,PA,,Tri State Velo
31,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
32,16453,Frederick,Hofman,Trout Run,PA,,Lehigh Wheelmen Assoc
33,64719,Herman,Storms,Annandale,NJ,,Somerset Wheelmen
34,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc

05/14/2006 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
2,129809,Andrew,Buck,Ambler,PA,,Bike Line/LWA
3,60985,Horacio,Ahumada,White Plains,NY,,Cafeteros Cycling Club
4,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
5,54723,Steven,Lehman,Rock Hill,SC,,Tri State Velo
6,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing
7,115508,R Kevin,Tuttle,Jeffersonville,PA,,Main Line/BiKyle
8,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley Cycling Team
9,20621,Robert,Lea,Taneytown,MD,,Sports TEAM The
10,52215,Michael,Budjnoski,Harveys Lake,PA,,Morgan Stanley Cycling Team
11,156499,Jon,Farbman,Atlantic Highlands,NJ,,3D Racing Team
12,128398,David,Jordan,Billerica,MA,,NEBC
13,185682,Russ,Padgett,Phillipsburg,NJ,,Cycle Funattic
14,51620,Peter,Swan,Yorktown,VA,,National Capital Velo Club/Inova Health
15,63993,John,Capaldo,Chester Springs,PA,,Tri-State Velo
16,120425,Denny,Cutler,Paoli,PA,,Main Line Cycling/Bi Kyle
17,66821,Phillip,Hershberger,Climax,NY,,CBRC
18,49172,John,Barrett,Princeton,NJ,,Somerset Wheelmen
19,206823,David,Kjellquist,Aiken,SC,,Main Line Cycling
20,16453,Frederick,Hofman,Trout Run,PA,,Lehigh Wheelmen Assoc

05/14/2006 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,53041,Robert,Carlin,Keyport,NJ,,Atlantic Bicycle Club
2,69511,Ronald,Herr,Lancaster,PA,,Christiana Cycling
3,68901,Peter,Murphy,Any City,CO,,Unattached
4,169069,David,Reed,Niantic,CT,,Mystic Velo Club

05/14/2006 Criterium Women MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,161138,Brooke,Wilson,Morris Plains,NJ,,Somerset Wheelmen
2,157508,Caroline,Hacker,Doylestown,PA,,Tri State Velo
3,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel Cycle Sport
4,58882,Alison,Fischer,Harleysville,PA,,East Coast Velo
5,150782,Madeleine,Cozine,Titusville,NJ,,Somerset Wheelmen
6,27456,Jacqueline,Paull,Hackettstown,NJ,,Chester County Cycling Foundation
7,141989,Jill,Waggett,Hopewell,NJ,,Watchung Wheelmen
8,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
9,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo
10,203648,Kristy,Swope,Bethlehem,PA,,Lehigh Wheelmen Assoc

05/14/2006 Criterium Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,142741,Michelle,Suplick,Philadelphia,PA,,Tri State Velo
2,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
3,20622,Tracy,Lea,Taneytown,MD,,Sports TEAM The
4,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
5,183888,Julia,Klinger,Pottstown,PA,,Tri State Velo
6,171858,Barbara,Shweky,Long Branch,NJ,,Somerset Wheelmen
7,235179,Mary,Fetrow,Mechanicsburg,PA,,Yellow Breeches Racing
8,230112,Susan,Gabriel,Plainsboro,NJ,,Somerset Wheelmen
10,173693,Erica,Leister,Barto,PA,,Morgan Stanley Cycling Team
11,207376,Jo,Johnson,Wilmington,DE,,Team DRT/Deep Blue
