Spring Fling Crit Series in Lawrence KS Results

04/02/2011 Criterium Men Youth
Place,License #,First,Last,City,State,Time,Team
DNP,0,Lucas,Kline,,,,Unattached

04/02/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
2,312130,Trey,Hedgecock,Ankeny,IA,,RDMB Junior Racing Team
3,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
4,0,Connor,Albrecht,,,,Unattached
5,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U-20
6,305439,Austin,Childs,Saint Marys,KS,,GP VeloTek
DNP,298828,Nolan,McQueen,Louisville,KY,,Red Zone Cycling

04/02/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
2,155471,Benjamin,Simon,Lee&#39;s Summit,MO,,Bicycle Shack Racing
3,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
4,250834,Jaime,Galvan,Olathe,KS,,GP VeloTek
5,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
6,196516,Jack,Mason,Topeka,KS,,Team Monster Energy
7,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
8,305610,Michael,Saif,Leawood,KS,,Bicycle Shack Racing
9,91979,Matthew,Childs,Saint Marys,KS,,GP VeloTek
10,194087,William,Anderson,Lawrence,KS,,360 Racing
11,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
12,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
13,198134,Steven,Wathke,Berryton,KS,,Team Monster Energy
14,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
DNP,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub Racing
DNP,331258,Shane,Meakim,Sun Prairie,WI,,Team Colavita/Parisi Coffee
DNP,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing
DNP,312242,john,williams,Kansas City,MO,,Cow Town Cycling Team

04/02/2011 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,270500,Mark,Cole,Leawood,KS,,Ethos Racing
2,296609,Ian,Silovsky,Topeka,KS,,BMC
3,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
4,193520,Kurtis,Albrecht,Lenexa,KS,,Capps Rebound
5,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
6,67607,Brett,Johnson,Lees Summit,MO,,Bicycle Shack Racing
7,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
9,257385,Richard,Anthony Jr,Kansas City,MO,,In-A-Tub
10,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
DNP,251654,Todd,Heminger,Rockford ,MI,,DMOS Racing Team
DNP,298125,Mark,Turner,Manhattan,KS,,tall grass cycling
DNP,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
DNP,268813,Robert,Brigman,Lawrence,KS,,GP VeloTek
DNP,290716,Richard,Weis,Olathe,KS,,Localcycling.com
DNP,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
DNP,155471,Benjamin,Simon,Lee&#39;s Summit,MO,,Bicycle Shack Racing
DNP,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
DNP,293746,Kyle,Skinner,Peculiar,MO,,Bicycle Shack Racing
DNP,273188,Aaron,Stull,Parkville,MO,,Epic Cycling Team
DNP,320888,Ryan,Rochford,Overland Park,KS,,Big D Cycling
DNP,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
DNP,67607,Brett,Johnson,Lees Summit,MO,,Bicycle Shack Racing
DNP,275221,Brian,Snyder,Kirksville,MO,,Kinetic Cycling
DNP,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub Racing
DNP,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
DNP,331258,Shane,Meakim,Sun Prairie,WI,,Team Colavita/Parisi Coffee
DNP,67357,Tim,Ligtenberg,Olathe ,KS,,Big D Racing
DNP,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
DNP,267300,Charles,Bartel,Longmont,CO,,Team Colavita/Parisi Coffee
DNP,122667,Michael,Loftus,Alexandria,VA,,Santa Fe Trails Bicycle Racing
DNP,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
DNP,305610,Michael,Saif,Leawood,KS,,Bicycle Shack Racing
DNP,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
DNP,247287,Michael,Rost,Denver,CO,,GP VeloTek

04/02/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,313552,Michael,Garven,Lawrence,KS,,GP VeloTek
2,276720,Matthew,Bleckman,Lenexa,KS,,Unattached
3,329274,Jeffrey,Souter,Lillington,NC,,Sante Fe Trails Bicycle Racing
4,320842,Marty,Milbert,Misson,KS,,Unattached
5,318648,keith,guilford,Edwardsville,IL,,GP VeloTek
6,342748,Paul,Aldeguer,Overland Park,KS,,
7,318504,Kyle,Guinn,Olathe,KS,,
8,250744,Peter,Simonsen,Lawrence,KS,,KU Cycling Team
DNP,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
DNP,336746,Nathaniel,Cook,Manhattan,KS,,Kansas State Cycling
DNP,298483,Ryan,Kelley,Lawrence,KS,,GP VeloTek
DNP,129318,Joe,Kirby,Breckenridge ,CO,,Blue River Bicycle Club

04/02/2011 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,315454,Hector,Cintron,Lenexa,KS,,Blue River Bike Club
2,0,Bill,Biehl,,,,
3,341136,David,Crook,Saint Joseph,MO,,Unattached
4,290142,Kevin,Tempel,Olathe,KS,,Kansas City Bicycle Club
5,314014,Erik,Anderson,Carlisle Barracks,PA,,Sante Fe Trails Bicycle Racing
6,342748,Paul,Aldeguer,Overland Park,KS,,
7,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
8,339912,Kevin,Fitzgerald,Overland Park,KS,,Epic Cycling Team
DNP,333254,Gene,Lamb,Olathe,KS,,santa fe trail
DNP,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing
DNP,308910,Dennis,Case,Overland Park,KS,,Unattached
DNP,299346,robert,kerley,Lawrence,KS,,Renaissance Cycling

04/02/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275221,Brian,Snyder,Kirksville,MO,,Kinetic Cycling
2,309144,grant,harrison,Duluth,MN,,GP VeloTek
3,268813,Robert,Brigman,Lawrence,KS,,GP VeloTek
4,267300,Charles,Bartel,Longmont,CO,,Team Colavita/Parisi Coffee
5,67357,Tim,Ligtenberg,Olathe ,KS,,Big D Racing
6,320062,Jason,Merckling,Lenexa,KS,,GP VeloTek
7,290716,Richard,Weis,Olathe,KS,,Localcycling.com
8,250834,Jaime,Galvan,Olathe,KS,,GP VeloTek
9,320888,Ryan,Rochford,Overland Park,KS,,Big D Cycling
10,17960,Jandle,Johnson,Merriam,KS,,GP Velotek
11,307451,Ty,Trammell,Kansas City,MO,,Team Colavita/Parisi Coffee
DNP,223864,Matthew,Kassawara,Lawrence,KS,,GP VeloTek
DNP,197020,Daniel,Cool,Seattle,WA,,Unattached
DNP,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
DNP,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/Parisi Coffee
DNP,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
DNP,274182,Schon,Ojeda,Overland Park,KS,,GP VeloTek
DNP,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
DNP,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
DNP,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
DNP,298125,Mark,Turner,Manhattan,KS,,tall grass cycling
DNP,312242,john,williams,Kansas City,MO,,Cow Town Cycling Team
DNP,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
DNP,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
DNP,298828,Nolan,McQueen,Louisville,KY,,Red Zone Cycling
DNP,305610,Michael,Saif,Leawood,KS,,Bicycle Shack Racing
DNP,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
DNP,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
DNP,247287,Michael,Rost,Denver,CO,,GP VeloTek

04/02/2011 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,285940,Erica,Haas,Kailua,HI,,Olympia Orthpedics Assoc.
2,308648,michelle,krawczyk,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
3,199253,Shari,Krepps,Lees Summit,MO,,Bike America Racing
4,317274,Stephanie,Lamb,Newport News,VA,,KSU Cycling
5,309087,Kelly,Skinner,Lees Summit,MO,,Unattached
6,325596,Brianne,Guilford,Edwardsville,IL,,GP VeloTek
7,275159,Wendy,Guilbeau,Fort Collins,CO,,Renaisance Cycling
DNP,304072,Shawn,Morelli,Colorado Springs,CO,,Sante Fe Trails Bicycle Racing

04/02/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,317274,Stephanie,Lamb,Newport News,VA,,KSU Cycling
2,285940,Erica,Haas,Kailua,HI,,Olympia Orthpedics Assoc.
3,309087,Kelly,Skinner,Lees Summit,MO,,Unattached
4,298126,Ann,Michael,Overland Park,KS,,GP VeloTek
5,327204,Laura,Richards,Lawrence,KS,,Women's Free State Racing
6,319516,Lindsay,Lorenz,Lawrence,KS,,GP VeloTek
7,325596,Brianne,Guilford,Edwardsville,IL,,GP VeloTek
8,275159,Wendy,Guilbeau,Fort Collins,CO,,Renaisance Cycling
DNP,346542,Emily,Hof,Topeka,KS,,Kansas State University

03/26/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
2,275775,Daniel,Funk,Topeka,KS,,GP VeloTek

03/26/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,196516,Jack,Mason,Topeka,KS,,Team Monster Energy
2,194087,William,Anderson,Lawrence,KS,,360 Racing
3,198134,Steven,Wathke,Berryton,KS,,Team Monster Energy
4,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
5,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
6,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
7,280314,Craig,Sparks,Overland Park,KS,,GP VeloTek
8,290716,Richard,Weis,Olathe,KS,,Localcycling.com
DNP,254416,David,Romisch,Overland Park,KS,,GP VeloTek
DNP,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
DNP,274182,Schon,Ojeda,Overland Park,KS,,GP VeloTek
DNP,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek

03/26/2011 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
2,193520,Kurtis,Albrecht,Lenexa,KS,,Capps Rebound
3,67607,Brett,Johnson,Lees Summit,MO,,Bicycle Shack Racing
4,251326,Chuong,Doan,Kansas City,MO,,In-A-Tub
5,320062,Jason,Merckling,Lenexa,KS,,GP VeloTek
6,280314,Craig,Sparks,Overland Park,KS,,GP VeloTek
7,290716,Richard,Weis,Olathe,KS,,Localcycling.com
8,309144,grant,harrison,Duluth,MN,,GP VeloTek
DNP,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek
DNP,254416,David,Romisch,Overland Park,KS,,GP VeloTek
DNP,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub Racing
DNP,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNP,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
DNP,307451,Ty,Trammell,Kansas City,MO,,Team Colavita/Parisi Coffee
DNP,298483,Ryan,Kelley,Lawrence,KS,,GP VeloTek
DNP,223864,Matthew,Kassawara,Lawrence,KS,,GP VeloTek
DNP,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
DNP,143225,Hugh,Janney,Sacramento,CA,,GP VeloTek
DNP,331258,Shane,Meakim,Sun Prairie,WI,,Team Colavita/Parisi Coffee
DNF,268813,Robert,Brigman,Lawrence,KS,,GP VeloTek
DNF,247287,Michael,Rost,Denver,CO,,GP VeloTek

03/26/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,329274,Jeffrey,Souter,Lillington,NC,,Sante Fe Trails Bicycle Racing
2,338240,James,Dwyer,Riverside,MO,,Cycle City Racing
3,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
4,0,Clay,Fort,,,,KSU Cycling

03/26/2011 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,40880,Randy,Tracy,Savannah,MO,,Shores Sports
2,341136,David,Crook,Saint Joseph,MO,,Unattached
3,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
4,314014,Erik,Anderson,Carlisle Barracks,PA,,Sante Fe Trails Bicycle Racing
5,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
6,308910,Dennis,Case,Overland Park,KS,,Unattached
7,339912,Kevin,Fitzgerald,Overland Park,KS,,Epic Cycling Team
8,231875,Mike,Harper,Olathe,KS,,MAPL-Elite Cycling

03/26/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282679,Jordan,Haffener,Jenks,OK,,Tulsa Tough Racing / Tulsa Wheelmen
2,268813,Robert,Brigman,Lawrence,KS,,GP VeloTek
