2012 USA Cycling Cyclo-Cross Nationals in Madison WI Results

01/08/2012 Cyclo-cross Men Cat 1/2
36,16334,Brian,HLUDZINSKI,Boulder,CO,.@3LAPS,Boulder Cycle Sport
37,147524,Jesse,RIENTS,Shakopee,MN,.@3LAPS,Kuhl
38,244650,Craig,FAULKNER,Mendota Heights,MN,.@3LAPS,Crossniacs
39,161831,Tim,ALLEN,Golden,CO,.@3LAPS,Feedback Sports Racing
40,264739,Daniel,CHABANOV,Philadelphia,PA,.@3LAPS,Connecticut Yankee Bc/Richard Sachs - Rgm Watches - Radix
41,6112,Jon,CARIVEAU,Steamboat Springs,CO,.@3LAPS,Moots
42,200724,Isaac,NEFF,Madison,WI,.@3LAPS,
43,201402,Stephen,CUMMINGS,Pittsburgh,PA,.@3LAPS,Charm City Cycling Llc
44,31378,Mark,SAVERY,Omaha,NE,.@3LAPS,Midwest Cycling Community Ne
45,156335,Aaron,BRADFORD,Auburn,WA,.@3LAPS,Bay101/Hrs/Rocklobster
46,258841,Thomas,MACKAY,Frostburg,MD,.@3LAPS,Charm City Cycling Llc
47,329668,William,IAIA,Littleton,CO,.@3LAPS,Groove Subaru-Alpha Bicycle Co
48,230410,John,CURRY,Bozeman,MT,.@4LAPS,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
49,286497,Abe,ROTSTEIN,Watsonville,CA,.@4LAPS,Team Bicycle Trip/Symantec
50,241103,Tyler,JENEMA,Marquette,MI,.@4LAPS,Mafia Racing/Pabst/Felt/Mafia Racing
51,64112,Michael,ROBSON,Boulder,CO,.@4LAPS,Moots
52,269718,Aaron,BOUPLON,Boulder,CO,.@4LAPS,RockyMounts~Izze Racing
53,192115,Bradford,PERLEY,Brevard,NC,.@4LAPS,Champion System/Cannondale
54,301502,John,PROPPE,Cleveland,OH,.@4LAPS,Lake Effect Cycling Team/Team Lake Effect
55,182827,Christopher,FISHER,Inver Grove Heights,MN,.@4LAPS,Crossniacs
56,147771,Colin,REUTER,Somerville,MA,.@4LAPS,Crossresults.Com/Crossresults.Com P/B Jra Cycles
57,284302,Ryan,FAWLEY,Philadelphia,PA,.@4LAPS,
58,211669,Scott,CHAPIN,Santa Cruz,CA,.@4LAPS,Bay 101/Hrs/Rock Lobster Cyclocross
59,138402,Shadd,SMITH,Overland Park,KS,.@4LAPS,Kccx Fuji Elite Cyclocross Team P/B Challenge Tires
60,173244,Grant,HOLICKY,Boulder,CO,.@4LAPS,
61,80580,Shawn,HARSHMAN,Boulder,CO,.@4LAPS,Boulder Cycle Sport
62,232069,Alexander,BREMER,Menlo Park,CA,.@4LAPS,Century Road Club Association/Foundation
63,279201,Ryan,DORSEY,Woodland Park,CO,.@5LAPS,
64,301585,Matthew,FOX,Bend,OR,.@5LAPS,Silverado Gallery/ Sunnyside Sports
65,215775,Brandon,CROSS,West Bountiful,UT,.@5LAPS,Cole Sport
66,37549,Kenny,WEHN,Durango,CO,.@5LAPS,Notubes Race Team
67,177692,Darian,FOUNDS,Colorado Springs,CO,.@5LAPS,Southern Colorado Velo
68,167887,Paul,MUMFORD,Chicago,IL,.@5LAPS,Kinky Llama Racing
69,32742,Wayne,SIMON,Lake Barrington,IL,.@5LAPS,Psimet Racing/Enzo'S-Psimet
70,219245,William,STREET,New Berlin,WI,.@5LAPS,Kuhl
71,243114,Brett,PIRIE,Denver,CO,.@5LAPS,Colobikelaw.Com
72,244920,Matthew,PETERSEN,Minneapolis,MN,.@5LAPS,Balance Cycling/Erik'S Bike Shop
73,292526,Raymond,SMITH,Apo,AE,.@5LAPS,Ocd Cycling/Bob'S Red Mill Cyclocross
74,289974,Matthew,MEANS,Nashua,NH,.@5LAPS,Charm City Cycling Llc
75,202433,Nicholas,LEMKE,Minneapolis,MN,.@5LAPS,
76,271461,Alex,DAYTON,Kingsport,TN,.@5LAPS,Mock Orange Bikes/Smartstop / Mock Orange Bikes P/B Ridley
77,209665,Aaron,SWANSON,Ashland,WI,.@5LAPS,
78,197450,Willem,HEYDENDAEL,Philadelphia,PA,.@5LAPS,Bicycle Therapy
79,286105,Ryan,GABRIEL,Tulsa,OK,.@5LAPS,Scuderia Superleggera
80,277107,Matthew,SCHWEIKER,Chicago,IL,.@5LAPS,Quantum Mesa Cycles
81,179788,Timothy,HALL,Beech Mountain,NC,.@5LAPS,Nashvillecyclist.Com
82,318408,Jason,CEMANSKI,Seattle,WA,.@5LAPS,Apex Racing Team
83,59786,Robert,SONORA,Durango,CO,.@5LAPS,Colavita Racing Inc.
84,250228,Mark,BABCOCK,Athens,GA,.@6LAPS,Nouveau Velo Cycling Team/Deeds Publishing
85,112145,Mark,FASCZEWSKI,Boone,NC,.@6LAPS,Scenic City Velo/Krystal / Warp9Bikes.Com
DNS,198394,Bryan,FAWLEY,Denton,TX,.,Obrea Usa
DNS,206349,Molly,CAMERON,Portland,OR,.,Metafilter - Portland Bicycle Studio
DNS,227837,Jeffrey,BAHNSON,Newark,DE,.,Van Dessel Factory Team
DNS,299757,Travis,DONN,Kansas City,MO,.,Ethos Racing
DNS,261198,Fred,BROWN,Hillsborough,NJ,.,Mtbnj.Com
DNS,119862,John,BEHRENS,San Diego,CA,.,Bailey Bikes
DNS,233503,John,BAILEY,Escondido,CA,.,Bailey Bikes
DNS,13042,Jim,GENTES,Soquel,CA,.,
DNS,25636,Donald,MYRAH,San Jose,CA,.,
DNS,319334,Devin,OBRIEN,Minneapolis,MN,.,Angry Catfish
DNS,35645,Christopher,TIRONE,East Aurora,NY,.,Buffalo Bicycling Club Inc./French Meadow Bakery/Fortistar
DNS,285472,Alex,WORK,Santa Cruz,CA,.,Bay 101/Hrs/Rock Lobster Cyclocross/Bay 101/Hrs/Rock Lobster
DNS,284185,Matthew,BARTLETT,Washington,DC,.,
DNS,11775,John,FLACK,Olympia,WA,.,Cbc Racing/Olympia Orthopaedic Associates Cycling T
DNS,186022,Brian,JORGENSEN,Banner Elk,NC,.,Central Oregon Community College
DNS,117036,Robert,KENDALL,Georgetown,IN,.,Clarksville Schwinn/Rapid Transit
DNS,242682,Cailean,CARLBERG,Tulsa,OK,.,Bicycles Of Tulsa
DNS,27307,Charles,PARMAIN,Roanoke,VA,.,Bicycles Of Tulsa
DNS,211505,Tim,BUTLER,Portland,OR,.,
DNS,200426,Matthew,ALLEN,Minneapolis,MN,.,Behind-Bars/Lgr
DNS,35598,Stephen,TILFORD,Topeka,KS,.,
DNF,135665,Christian,FAVATA,Rosendale ,NY,.,Connecticut Yankee Bc
DNF,43739,Lee,UNWIN,Madison,WI,.,

01/08/2012 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,46:42:00,Rabobank-Giant Off Road Team
2,200237,Kaitlin,ANTONNEAU,Racine,WI,48:41:00,Cyclocrossworld/Cannondale Cyclocrossworld
3,83337,Nicole,DUKE,Boulder,CO,48:59:00,Cyclocrossworld/Cannondale Cyclocrossworld
4,252205,Teal,STETSON-LEE,Reno,NV,49:14:00,California Giant Cycling
5,207432,Coryn,RIVERA,Tustin,CA,50:21:00,Exergy Twenty12/Exergy Twenty12
6,143575,Meredith,MILLER,Boulder,CO,50:34:00,California Giant Cycling/California Giant Berry Farms/Specialized
7,211472,Susan,BUTLER,Portland,OR,50:35:00,River City Bicycles/Ridley
8,103270,Maureen,BRUNO ROY,Arlington,MA,50:39:00,Bob's Red Mill pb Seven Cycles
9,36345,Laura,VAN GILDER,Cresco,PA,51:43:00,C3 p/b Mellow Mushroom Racing
10,240239,Arley,KEMMERER,Palmerton,PA,51:56:00,Charm City Cycling Llc
11,311522,Kelsy,BINGHAM,South Ogden,UT,52:12:00,Roosters/Bikers Edge
12,225263,Sally,ANNIS,Nashua,NH,52:23:00,Crossresults.Com/Crossresults.Com P/B Jra Cycles
13,139753,Carolyn,POPOVIC,Philadelphia,PA,52:35:00,Team Cf/Team Cf-Elite
14,181710,Andrea,SMITH,Portland,OR,53:07:00,Minuteman Road Club/Ladies First
15,150685,Alice,PENNINGTON,Portland,OR,53:25:00,Team S&M
16,241201,Rebecca,BLATT,Lakewood,CO,53:27:00,Team Kenda Presented By Geargrinder
17,182117,Crystal,ANTHONY,Newbury Park,CA,53:47:00,Minuteman Road Club/Ladies First
18,243762,Lisa,CURRY,Bozeman,MT,54:03:00,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
19,170980,Samantha,SCHNEIDER,West Allis,WI,54:08:00,Cyclocrossracing.com p/b Blue Bicycles
20,207049,Kari,STUDLEY,Bothell,WA,54:21:00,Team Redline
21,213558,Nicole,THIEMANN,Philadelphia,PA,54:24:00,Team Cf/Team Cf-Elite
22,290272,Stacey,BARBOSSA,Mountainside,NJ,54:29:00,Elite Endurance Training Systems
23,301567,Serena,GORDON,Bend,OR,54:47:00,Silverado Gallery
24,176014,Rebecca,GROSS,Golden,CO,54:52:00,Tough Girl Cycling
25,224939,Linda,SONE,Northfield,MN,55:25:00,Cycle-Smart Inc.
26,354314,Kristin,WEBER,Boulder,CO,55:33:00,Boulder Cycle Sport
27,362328,BethAnn,ORTON,Bend,OR,55:43:00,
28,202434,Abby,STRIGEL,Madison,WI,55:45:00,Cyclocrossracing.Com
29,282412,Ellen,Noble,Kennebunkport,ME,55:55:00,C.F. Racing p/b Trek Portsmouth
30,220875,Emily,SHIELDS,Advance,NC,55:55:00,Mock Orange Bikes/Smartstop / Mock Orange Bikes P/B Ridley
31,156279,Shannon,GIBSON,Durango,CO,56:00:00,Stan's Notubes Elite Women's Team
32,220876,Katherine,SHIELDS,Advance,NC,56:35:00,Mock Orange Bikes/Smartstop / Mock Orange Bikes P/B Ridley
33,325718,Alyssa,SEVERN,Lees Summit,MO,56:41:00,Cyclocrossracing.Com
34,142023,Kristine,CHURCH,Philadelphia,PA,56:53:00,Human Zoom Cycling/Human Zoom
35,307916,Allison,ARENSMAN,Brevard,NC,57:12:00,Fiets Maan Racing
36,329922,Alice,HENRIQUES,Washington,DC,57:21:00,Zanconato Racing
37,275441,Elle,ANDERSON,San Francisco,CA,'@3Laps,Minuteman Road Club/Ladies First
38,223636,Lisa,HUDSON,Golden,CO,'@3Laps,Feedback Sports Racing
39,262939,Christina,TAMILIO,Ipswich,MA,'@3Laps,Minuteman Road Club/Ladies First
40,280476,BrittLee,BOWMAN,New York,NY,'@3Laps,Crossresults.Com/Crossresults.Com P/B Jra Cycles
41,261947,Corey,COOGAN CISEK,Minneapolis,MN,'@3Laps,Plan C p/b Stevens
42,299535,Ellen,SHERRILL,South Lake Tahoe,CA,'@3Laps,Bike Station Aptos
43,298510,Corrie,OSBORNE,Mequon,WI,'@3Laps,Iscorp Cycling Team
44,250729,Marne,SMILEY,Chicago,IL,'@3Laps,Bob's Red Mill
45,122752,Kimberly,FLYNN,Boone,NC,'@3Laps,Ussc-Trek P/B Vantaggio
46,289723,Molly,HURFORD,Hampton,NJ,'@3Laps,Colavita Racing Inc./Colavita Racing
47,1032,Margell,ABEL,Boulder,CO,'@3Laps,Tough Girl Cycling
48,285702,Meghan,KOROL,Arden,NC,'@3Laps,Ocd Cycling/Bob'S Red Mill Cyclocross
49,280608,Elizabeth,SO,New Orleans,LA,'@3Laps,Team Tati
50,248346,Anna,DINGMAN,New Paltz,NY,'@3Laps,
51,281672,Bailey,SEMIAN,Mertztown,PA,'@3Laps,Mid-Atlantic Cycling Club
52,280345,Amber,RYDHOLM,Mequon,WI,'@3Laps,Gs Boulder/Trek Store
53,301606,Hannah,FINCHAMP,Kennewick,WA,'@3Laps,The Team /The Team - Socalcross
54,333302,Dana,SHINN,Durango,CO,'@3Laps,
55,264272,Kaila,HART,Durango,CO,'@3Laps,No Tubes Elite Womens Racing
56,281920,Jennifer,NOWLIN,Plymouth,MN,'@3Laps,Peace Coffee Racing
57,281925,Victoria,GATES,Southampton,MA,'@3Laps,Tenet Racing/J.A.M. Fund / Ncc
58,317044,Laura,MURRAY,Catonsville,MD,'@3Laps,
59,302812,Jeanne,FLECK,Proctor,MN,'@3Laps,Velo Duluth
60,324758,Cassandra,MAXIMENKO,Watertown,CT,'@3Laps,Silver Bull/Target Training
61,283001,Michelle,BISHOP,Bala  Cynwyd,PA,'@3Laps,Cadence/Cannondale Women'S Racing Team
62,104462,Dorothy,WONG,Altadena,CA,'@4Laps,The Team /The Team - Socalcross
63,166038,Sierra,SIEBENLIST,Indianapolis,IN,'@4Laps,Indiebike.Com
64,301944,Lindsay,ZUCCO,Elburn,IL,'@4Laps,Team Bicycle Heaven
65,217611,Sarah,FREDRICKSON,Bloomington,IN,'@4Laps,Bikereg.Com Cycling Club
66,303435,Matilda,FIELD,Durango,CO,'@4Laps,
67,109095,Shannon,GREENHILL,Atlanta,GA,'@4Laps,Peachtree Bikes
68,325788,Julie,HUNTER,Richmond,VA,'@4Laps,
69,300926,Kimberly,THOMAS,Belmont,MI,'@4Laps,Fusion Cycling Team/Fusion It
70,262121,Patricia,DOWD,Bozeman,MT,'@4Laps,Coeur D 'Alene Velo Racers (Cdavr)/Team Rep
71,354456,Catherine,HOLLIBAUGH,Carmel,IN,'@4Laps,Team Nebo Ridge
72,286340,Cory,REDMOND,Wildwood,MO,'@4Laps,Black Sheep Cycles/Black Sheep Cartel
DNS,223212,Amanda,CAREY,Victor,ID,.,Kenda/Felt
DNS,71481,Christina,PROBERT,Murrieta,CA,.,The Team
DNS,180986,Nina,BAUM,Redding,CT,.,
DNS,243849,Jennifer,HERRELL-RHOADES,Kansas City,MO,.,Bicycles Of Tulsa
DNS,3179,Cristina,BEGY,Denver,CO,.,
DNS,130161,Antonia,LEAL,Waukesha,WI,.,Planet Bike
DNS,208899,Nicole,ALEXANDER,Marquette,MI,.,Kitchi - Mi - Kana/Chocolay Ace Hardware Cycling Team
DNS,294746,Christina,BIRCH,Los Angeles,CA,.,Tenet Racing/J.A.M. Fund / Ncc
DNS,246803,Amy,DOMBROSKI,Boulder,CO,.,Crankbrothers Race Club
DNS,22279,Jennifer,GAERTNER,Coeur D Alene,ID,.,Coeur D 'Alene Velo Racers (Cdavr)
DNS,173633,Katherine,SHERWIN,Heber City,UT,.,Stan's Notubes Elite Women's Team
DNF,344864,Katie,ARNOLD,Columbus,OH,.,Echelon Cycling Team
DNF,225258,Sarah,HUANG,Pleasant Prairie,WI,.,Exergy Twenty12/Exergy Twenty12

01/07/2012 Cyclo-cross Men U23
Place,License #,First,Last,City,State,Time,Team
1,228238,Zach,MCDONALD,Bainbridge Island,WA,52:44:00,Team Rapha-FOCUS
2,202564,Cody,KAISER,El Dorado Hills,CA,55:05:00,California Giant Cycling/California Giant Berry Farms/Specialized
3,227837,Jeffrey,BAHNSON,Newark,DE,55:51:00,Van Dessel Factory Team
4,229606,Jesse,KEOUGH,Sandwich,MA,57:36:00,Corner Cycle Cycling Club/Champion System p/b Keough Cyclocross
5,259649,Joseph,WELSH,Cordova,TN,58:05:00,Raleigh Allstars Cycling Club
6,284764,Skyler,TRUJILLO,Fort Collins,CO,58:52:00,
7,189245,Kevin,FISH,Austin,TX,1:00:24,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
8,285633,Daniel,GEROW,Grosse Pointe,MI,1:00:32,Wolverine Sports Club
9,264871,Gunnar,BERGEY,Banner Elk,NC,1:00:32,
10,219955,Patrick,BRADLEY,Richwood,NJ,1:01:27,Philadelphia Cyclocross School/Philadelphia Cyclocross School
11,213564,Ben,BERTIGER,Altadena,CA,1:02:19,The TEAM
12,250164,Zachary,SEMIAN,Mertztown,PA,1:02:19,Van Dessel Factory Team
13,313232,Joseph,MALONEY,Pullman,WA,1:02:41,Team Wisconsin/KS Energy Services / Team Wisconsin
14,277364,Andrew,TEMPLETON,Albuquerque,NM,1:02:53,Team Cross (TCNM)
15,218345,Eric,EMSKY,Durango,CO,1:03:21,Cyclocrossracing.com
16,259059,Adam,MILLER,Colorado Springs,CO,.@1LAP,
17,284714,Kolby,PREBLE,Forestgrove,OR,.@2LAP,
18,258841,Thomas,MACKAY,Frostburg,MD,.@2LAP,Charm City Cycling LLC
19,307756,Zeb,KING,Boone,NC,.@2LAP,Mock Orange Bikes/SmartStop / Mock Orange Bikes p/b Ridley
20,329052,Austin,JONES,Lewisville,NC,.@2LAP,Wake Forest University
21,257134,Joshua,JOHNSON,Fort Wayne,IN,.@3LAP,BikeReg.com Cycling Club
22,186022,Brian,JORGENSEN,Banner Elk,NC,.@3LAP,Central Oregon Community College
23,219980,Davis,BENTLEY,Banner Elk,NC,.@3LAP,Above Category Racing
24,271461,Alex,DAYTON,Kingsport,TN,.@3LAP,Mock Orange Bikes/SmartStop / Mock Orange Bikes p/b Ridley
25,312426,Mitch,NORDAHL,Neenah,WI,.@3LAP,Minnesota Junior Cycling Inc.
26,200636,Cole,CUTRIGHT,Kent,WA,.@3LAP,Northwest Velo/JL Velo Racing Team
27,288274,Alexander,VAUGHAN-RUIZ,Quartz Hill,CA,.@3LAP,The TEAM /The TEAM - SoCalCross
28,193035,Brandon,FEEHERY,Knoxville,TN,.@3LAP,
29,307094,Ashton,WISCHMEIER,Columbus,IN,.@3LAP,
30,310285,Buckley,BIRKHOLZ,Wausau,WI,.@3LAP,
31,291951,Samuel,BRAMEL,Minneapolis,MN,.@3LAP,Gopher Wheelmen/County Cycles
32,267691,James,MCCABE,Denver,CO,.@3LAP,Hearts Racing Club
33,266654,Johnathan,FRETER,Longmont,CO,.@3LAP,Don Walker Cycles Racing
34,200766,Michael,DUTCZAK,Crete,IL,.@4LAP,South Chicago Wheelmen
DNF,298613,Matthew,KUHN,Richmond,VA,.,HPC
DNF,303580,Cole,SPRAGUE,Bend,OR,.,

01/07/2012 Cyclo-cross Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,268394,Dylan,MCNICHOLAS,Stratham,NH,45:25:00,Cyclocrossworld/Cannondale Cyclocrossworld
2,75732,Matthew,PACOCHA,Boulder,CO,47:19:00,BikeRadar.com
3,220597,Robert,MARION,Mount Airy,NC,48:09:00,American Classic Pro Team
4,191242,Jake,WELLS,Avon,CO,48:13:00,Stan&#39;sNoTubes
5,215131,Brad,COLE,Fort Collins,CO,48:45:00,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
6,258735,Kevin,MCCONNELL,Iowa City,IA,48:45:00,Iowa City Cycling Club/Mercy-Specialized
7,153981,Andrew,WULFKUHLE,Lancaster,PA,48:46:00,Charm City Cycling LLC
8,230410,John,CURRY,Bozeman,MT,49:09:00,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
9,179205,Tom,BURKE,Middleville,MI,49:26:00,Midwest Cycling Group
10,244716,Andrew,COE,Portland,OR,49:27:00,Ethos Racing
11,153801,Damian,SCHMITT,Bend,OR,49:34:00,0
12,201402,Stephen,CUMMINGS,Pittsburgh,PA,50:06:00,Charm City Cycling LLC
13,329668,William,IAIA,Littleton,CO,50:08:00,0
14,301585,Matthew,FOX,Bend,OR,50:08:00,Silverado Gallery/ Sunnyside Sports
15,153182,Michael,HEMME,Chicago,IL,50:42:00,0
16,285982,Daniel,MILLER,Baltimore,MD,50:48:00,Walt's Bike Shop
17,182827,Christopher,FISHER,Inver Grove Heights,MN,51:01:00,Crossniacs
18,147771,Colin,REUTER,Somerville,MA,51:48:00,crossresults.com/crossresults.com p/b JRA Cycles
19,291157,Richard,BARDWELL,Brownsville,VT,51:55:00,Cycle-Smart Inc.
20,241689,Christopher,BAGG,Portland,OR,53:43:00,0
21,243114,Brett,PIRIE,Denver,CO,54:17:00,ColoBikeLaw.com
22,280197,Ross,CERNIGLIA,Wauwatosa,WI,54:25:00,My Wife Inc
23,262404,John,KURTZ,Lombard,IL,54:39:00,Flatlandia Cycling Team
24,145455,Jason,KNAUFF,Glencoe,IL,55:01:00,Burnham Racing
25,91941,Luke,WINGER,Ramsey,MN,55:19:00,Lees-McRae College
26,223558,Jon,HERNANDEZ,Kirkland,WA,55:20:00,Cyclocrossracing.com
27,285396,Scott,SMITH,Knoxville,TN,55:33:00,TVB Race/ Tomato Head
28,161436,Jess,PARKER,Tulsa,OK,55:35:00,Scuderia Superleggera
29,269231,Jay,KWAN,Oceanside,CA,.@1LAP,The TEAM /The TEAM - SoCalCross
30,293861,Colby,LASH,Glenwood Springs,CO,.@1LAP,0
31,245752,Ted,BURGER,Chicago,IL,.@1LAP,Flatlandia Cycling Team
32,244058,Marc,WOLMAN,Madison,WI,.@1LAP,Campanohvac/Breakawaybikes.com/Campanohvac/breakawaybikes.com
33,104313,Chad,CHEENEY,Durango,CO,.@1LAP,Durango Devo
34,230392,Benjamin,DEMONG,Glen Ellyn,IL,.@1LAP,ABD Cycling Club/ABD Cycling Team
35,229687,Edwin,BAGLEY,Chicago,IL,.@1LAP,Rhythm Racing
36,259341,Michael,ROECKLEIN,Oakland,CA,.@1LAP,Stage 17 Racing
37,98204,Brian,FUHRMANN,Waukon,IA,.@1LAP,0
DNS,289500,Daniel,POLLARD,Chicago,IL,.,Rhythm Racing
DNS,277488,cory,SWIHART,Indianapolis,IN,.,INDIEBIKE.COM
DNS,300661,Jordan,VILLELLA,Pittsburgh,PA,.,Team CF
DNS,284185,Matthew,BARTLETT,Washington,DC,.,0
DNS,277204,Patrick,BLAIR,Catonsville,MD,.,Adventures for the Cure
DNS,178469,Micheal,JERNIGAN,Lexington,KY,.,Team Kappius
DNS,198417,Jeff,KLUCK,Sioux Falls,SD,.,SC Velo/POWERADE - INDEPENDENT FABRICATION
DNF,310559,Daniel,DOLNEY,Chicago,IL,.,V.C. Bikesport

01/07/2012 Cyclo-cross Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,266733,Brian,WILICHOSKI,Danvers,MA,48:15:00,Cyclocrossworld
2,103284,Christopher,CASE,Niwot,CO,48:25:00,Feedback Sports Racing
3,66359,Scott,FREDERICK,Raleigh,NC,48:27:00,Inland/Back to Dirt
4,122030,Weston,SCHEMPF,West Lafayette,IN,49:12:00,Charm City Cycling LLC
5,30191,Justin,ROBINSON,Bonny Doon,CA,49:47:00,California Giant Cycling/California Giant Berry Farms/Specialized
6,147524,Jesse,RIENTS,Shakopee,MN,49:50:00,KUHL
7,244650,Craig,FAULKNER,Mendota Heights,MN,50:17:00,Crossniacs
8,43087,Michael,GALLAGHER,Portland,OR,50:24:00,
9,148636,Grant,BERRY,Albany,OR,51:01:00,
10,60318,Chandler,DELINKS,Ipswich,MA,51:18:00,Cyclocrossworld
11,212310,Andrew,MESSER,Bloomington,IN,52:06:00,Don Galligher-DRT Consulting/DRT Racing
12,160630,Joshua,ROESER,Buffalo,MN,52:20:00,Crossniacs
13,177692,Darian,FOUNDS,Colorado Springs,CO,52:27:00,Southern Colorado Velo
14,299757,Travis,DONN,Kansas City,MO,53:00:00,Ethos Racing
15,233503,John,BAILEY,Escondido,CA,53:23:00,Bailey Bikes
16,173244,Grant,HOLICKY,Boulder,CO,53:30:00,
17,205836,David,STAAB,Madison,WI,53:33:00,Great Dane Velo Club (GDVC)
18,207374,Christopher,NEWLIN,Mount Horeb,WI,53:37:00,
19,269718,Aaron,BOUPLON,Boulder,CO,54:15:00,RockyMounts~Izze Racing
20,229590,Brian,PARKER,Wyoming,MI,54:59:00,xXx Racing
21,152254,Zach,LAIL,Winston Salem,NC,55:12:00,Mock Orange Bikes/SmartStop / Mock Orange Bikes p/b Ridley
22,285472,Alex,WORK,Santa Cruz,CA,55:17:00,Bay 11/HRS/Rock Lobster Cyclocross/Bay 11/HRS/Rock Lobster
23,82776,Donald,SNOOP JR,Beverly,MA,55:48:00,Verge Sport/Test Pilot
24,224425,Luke,SEEMANN,Chicago,IL,55:56:00,xXx Racing
25,56785,Jason,WAGNER,Brookfield,IL,55:59:00,Flatlandia Cycling Team
26,201404,Brett,ROTHMEYER,Pittsburgh,PA,56:00:00,Fort Pitt Velo
27,7455,Jonathan,COLN,Denver,CO,56:24:00,RockyMounts~Izze Racing
28,297063,Noah,MARCUS,Des Moines,IA,56:28:00,Greenstreet Velo Club
29,275550,JP,BROCKET,Overland Park,KS,56:50:00,Ethos Racing
30,328520,Dave,ONEILL,Keezletown,VA,57:05:00,
31,196060,Sanjay,GANJU,New Berlin,WI,57:11:00,Trek Midwest Team
32,165364,Chris,RAMSEY,Tucson,AZ,57:11:00,
33,197021,Ryan,JACOBSEN,Iowa City,IA,57:36:00,Atlas Cycling Team
34,43739,Lee,UNWIN,Madison,WI,57:45:00,
