USGP Cyclocross-Derby City Cup in Louisville KY Results

10/25/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
3,37591,Jeff,Weinert,Lake Orion,MI,,Wolverine Sports Club
4,11408,Richard,Feldman,Ketchum,ID,,Durance - Colnago
5,142195,Gary,Yates,Robbinsville,NC,,Unattached
6,61600,Jon,Gallagher,Heber,UT,,Cole Sport
7,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
8,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
9,211505,Tim,Butler,Portland,OR,,River City Bicycles
10,2065,Kristopher,Auer,Baltimore,MD,,C3-Athletes Serving Athletes
11,157452,Kevin,Koen,Houston,TX,,Bikelane/Momenta Training Systems
12,52520,Phillip,Noble,Xenia,OH,,Bio Wheels Racing
13,275805,Brian,Andriot,Louisville,KY,,Louisville Firefighters
14,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com
15,166325,Jay,Moncel,Troy,MI,,Wolverine Sports Club
16,56688,Steven,Roszko,Westhampton,MA,,BikeReg.com
17,6078,Jonathan,Card,Sylvania,OH,,SATURN OF TOLEDO
18,257632,Tom,Brockman,Louisville,KY,,Louisville Firefighters
19,98515,Philip,Webb,Louisville,KY,,Barbisol
20,290524,Micah,Fritzinger,Georgetown,IN,,Schellers
21,245279,Kyle,Wingler,Alexandria,OH,,alan north america
22,133936,Jason,Karew,Cincinnati,OH,,University of Arizona
23,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
24,148458,John,Ericsson,Lakewood,CO,,Brazen Dropouts/Cronometro
25,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
26,204348,Todd,McKean,Unicoi,TN,,Trek China Racing
27,245538,Peter,Thompson,Ortonville,MI,,Flying Rhino Cycling Club
28,200121,Daniel,Ott,Cincinnati,OH,,Darkhorse Racing
29,179520,Ron,Gratop,Toledo,OH,,Drakes Coffee
30,2318,Everett,Baker,Johnson City,TN,,Tri Cities Road Club
31,98611,Donovan,Carroll,Sugar Grove,NC,,Boone Bike
32,168030,Steve,Dodge,Plano,TX,,PARK PLACE DEALERSHIPS
33,5152,Shaw,Brown,Boone,NC,,Boone Velo

10/25/2009 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Inside Ride
2,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
3,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
4,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
5,28705,Thomas,Price,Overland Park,KS,,KCCX/Lincoln Industries
6,129793,Jon,Suyko,Rockford,IL,,Amgen Cycling Club
7,201258,John,Mandrola,Louisville,KY,,Calistoga Racing Team
8,189612,Steve,McNamee,Cave Creek,AZ,,Ridley Factory Team
9,0,Bob,BERGMAN,,,,
10,50903,John,Iltis,St Louis Park,MN,,Mi Duole
11,153866,John,Gatch,Terrace Park,OH,,Huntington Bank
12,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mambo Kings Racing
13,268051,Paul,Wahner,Drexel Hill,PA,,DrWahner.com
14,62623,Larry,Kaufman,Longmont,CO,,Pure Energy Cycling-ProAirHFA
15,33008,Kenneth,Smith,Mansfield,TX,,okc velo
16,157319,Joseph,Brown,Grayling,MI,,Flying Rhino Cycling Club
17,195083,John,May,Louisville,KY,,Fetzer Cycling Team
18,204563,Joe,Collins,Louisville,KY,,Rogue Racing Project
19,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
20,163946,Mathew,Baroli,Troy,MI,,Wolverines/Michigan Youth Cycling
21,66088,Richard,Toler,Dayton,OH,,Team Columbus
22,32045,Michael,Seaman,Mt Pleasant,MI,,Specialized
23,26933,Michael,Otting,Cincinnati,OH,,7 hills racing
24,212255,David,Lowe,Bala Cynwyd,PA,,Pabst Blue Ribbon
25,197855,Anthony,Dorage,Asheville,NC,,Boone Velo
26,109205,Scott,Young,Millersport,OH,,Tri Tech
27,0,Rick,MELOFF,,,,La Bicicletta/ J. Lindeberg
28,273643,David,Neidhart,Verona,WI,,Brazen Dropouts/Cronometro
29,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
30,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen
31,284982,Bill,OKeefe,Baltimore,MD,,C3 - Athletes Serving Athletes
32,275510,Scott,Belcher,Cincinnati,OH,,7 Hills Racing
33,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
34,155245,Michael,Zoeller,Washington,DC,,National Capital Velo Club/Inova Health
35,198036,Doug,Hamilton,Fairborn,OH,,BioWheels/Reece-Campbell Racing
36,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club
37,275071,Chris,Freter,Dublin,OH,,Alan north American Cycling

10/25/2009 Cyclo-cross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
2,33532,Charles,South,Fort Wayne,IN,,3RVS - Koehlinger/Kelley
3,172301,Bill,Kennedy,Louisville,KY,,Purple Haze Racing
4,206457,Michael,Carroll,Dublin,OH,,Ohio Orthopedics/Moro Cycling
5,236058,Chuck,Luddeke,Sugar Grove,NC,,Boone Velo
6,215793,Marc,Dettman,Grand Rapids,MI,,Bissell Cycling Club

10/25/2009 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,KAISER,,,,California Giant Berry Farms/Specialized

10/25/2009 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
2,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
3,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
4,301051,Spencer,Petrov,Mason,OH,,Lionhearts
5,0,James,FRANCISCO,,,,Red Zone Juniors Cycling
6,0,Ben,GLOVER,,,,Red Zone Cycling
7,0,Jedidiah,FRITZINGER,,,,Red Zone Cycling
8,0,Edward,FRITZINGER,,,,Red Zone Cycling
9,0,Erick,MADIS,,,,Project Velo / One Call Now
10,0,Sam,Crecelius,,,,Unattached
11,284455,Noah,Bell,Washington,DC,,RacerHeads SLC
12,285197,Will,Mandrola,Louisville,KY,,Red Zone Racing
13,301022,John,Morris,Cincinnati,OH,,Lionhearts
14,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
15,0,Jack,HARDIN,,,,Red Zone Cycling
16,0,Ryan,MADIS,,,,Project Velo / One Call Now
17,267448,Andrew,Rademacher,Loveland,OH,,Lionhearts
18,301225,Zachary,Ross,Cincinnati,OH,,Lionhearts
19,274457,Martin,walsh,Louisville,KY,,RedZone
20,0,Nicholas,BEIRNE,,,,Red Zone Cycling
21,301644,Luke,Johnson,Warsaw,IN,,
22,301180,Enzo,Allwein,Cincinnati,OH,,Lionhearts
23,301019,Matthew,Grolmes,Cincinnati,OH,,Lionhearts
24,301021,Zane,Ash,Cincinnati,OH,,Lionhearts
25,301226,Nathan,Ross,Cincinnati,OH,,Lionhearts
26,270146,Michael,Gruenwald,Cincinnati,OH,,Lionhearts

10/25/2009 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,Planet Bike
2,269259,John,Francisco,Louisville,KY,,Red Zone Juniors Cycling
3,211109,Drew,Bercaw,North Canton,OH,,One Call Now
4,0,Cyprien,JOSSE,,,,Union Sportive Jarrie Champ
5,0,Mark,RENN,,,,Red Zone Cycling
6,0,Vincent,NOLD,,,,RedZone Cycling
7,235804,Samuel,Dobrozsi,Loveland,OH,,QCW Kids on Bikes
8,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
10,292395,Daniel,Santos,Louisville,KY,,RedZone Cycling
11,0,Alex,MELLOY,,,,Red Zone Cycling
12,0,Nolan,MCQUEEN,,,,Red Zone Cycling Team
DNF,0, JR,MAY,,,Red Zone Cycling,115

10/25/2009 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
2,254024,Yannick,Eckmann,Boulder,CO,,SV Kirchzarten
3,220920,Chris,Wallace,Shawnee,KS,,KCCX/Verge/Navigators
4,254025,Robin,Eckmann,Boulder,CO,,SV Kirchzarten
5,0,Jeffrey,BAHNSON,,,,Thule / Van Dessel
6,254864,Samuel,O'Keefe,Breckenridge,CO,,C3 - Athletes Serving Athletes
7,281799,Jeremiah,Dyer,Hendersonville,NC,,HUDZ-Subaru Jr-Development Team
8,286658,William,Bain,Louisville,KY,,Team Louisville

10/25/2009 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
2,172779,William,Fyfe,Huntsville,AL,,Birmingham Bicycle Co.
3,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
4,238111,Erik,Hamilton,Boulder,CO,,NUVO Cultural Trail
5,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc
6,261865,alex,grman,Saint Louis,MO,,The Hub Cycling Team
7,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
8,257134,Joshua,Johnson,Fort Wayne,IN,,DRT Racing
9,208217,Alex,Edwards,Streamwood,IL,,KCCX / VERGE Elite Cyclocross Team
10,209979,David,Hauber,Clarksville,IN,,Fetzer Cycling Team
11,272218,Ed,Jaramillo,Murfreesboro,TN,,Team OS
12,258079,Brian,Lark,New Albany,IN,,
13,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
14,100922,Greg,Heck,Berwyn,IL,,xXx Racing
15,207349,Christopher,Chartier,Hamilton,OH,,Alderfer Bergen
16,264374,Mark,Parmelee,Ortonville,MI,,Cycletherapy
17,170108,Travis,Mullen,Lexington,KY,,Commonwealth Eye Surgery
18,277734,Tanner,Hurst,Gallatin,TN,,Team Bikers Choice
19,112815,Travis,Book,Nellysford,VA,,Team Bikers Choice
20,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
21,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
22,144611,David,McNeal,North Hollywood,CA,,Blue Chip Racing
23,226313,Michael (Casey),Saunders,Saint Louis,MO,,SEMO Cycling Team
24,202082,Philip (Alder),Martz,Charlotte,NC,,
25,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie / Gary Fisher pb Barkley
26,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development team
27,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
28,271052,Justin,Armstead,Springfield,IL,,Team Mack
29,62149,Andrew,Hague,Sun Prairie,WI,,echelon cycling team
30,253857,Jordan,Humble,Signal Mountain,TN,,Krystal Cycling Team
31,62318,John Carlton,Breslin,Louisville,KY,,schellers racing
32,123271,Nathaniel,Cornelius,Lexington,KY,,Pedal the Planet/ CES
33,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo- Smith & Nephew
34,237064,Joseph,Bosemer,Louisville,KY,,Fetzer Cycling Team
35,218362,Mike,Heenan,Portland ,OR,,my wife inc
36,274433,Matthew,Kiel,Indianapolis,IN,,N/a
37,228591,Stefan,Swecker,Asheville,NC,,warp9bikes.com - TriStar
38,254042,Adam,Jackson,Louisville,KY,,
39,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
40,186628,Michael,Seiler,Louisville,KY,,Rogue Racing Project
41,264377,Nick,Barbieri,Louisville,KY,,Clarksville A-Team's Old Kit
42,252332,Barry,Wahner,Drexel Hill,PA,,DrWahner.com
43,212663,Jake,Zimmerman,Columbia,KY,,
44,295345,William,Davis,Vail,CO,,
45,254343,John,Osgood,Kimball,MI,,Team Sandbag
46,139614,Matthew,Johnson,Warsaw,IN,,Alderfer Bergen
47,257617,Steve,Bivens,Evansville,IN,,Ohio Valley Velo
48,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo-Bianchi
49,149884,Mike,Mefford,Johnson City,TN,,HUP United
50,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
51,219952,Katsuhiro,Tanda,Columbus,OH,,Team Athens p/b KT Prototype
52,273820,Ben,Reed,Nashville,TN,,SVMIC
53,277488,cory,swihart,Indianapolis,IN,,
54,204671,Tony,Wagner,Plymouth,WI,,Gear Grinder
55,208828,Mark,Farmer,Columbus,OH,,Ohio Orthopedic-Moro Cycling
56,117544,Peter,Hills,Westmoreland ,NH,,Team Dayton Bicycling
57,207560,Russell,Melton,Hyden,KY,,Sports Connection Hyden
58,220314,Duane,Walker,Louisville,KY,,BikeClicks.com/Team Louisville
59,83942,Jason,Reser,Park Hills,KY,,Reser Fusion Velo Experience
60,239935,Steven,Gers,Bellevue,KY,,BioWheels/Reece-Campbell Racing
61,249760,Vincent,Galatro,Princeton Junction,NJ,,Flying Penguins
62,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
63,230657,John,Maggard,Louisville ,KY,,4 Flights Wine Boutique/Cooper Photograp
64,242343,Todd,Nix,Owensboro,KY,,Ohio Valley Velo
65,201701,Nathan,Newton,Hendersonville,TN,,Team Biker's Choice
66,234251,Josh,Biven,New Albany,IN,,Louisville Firefighters
67,145045,Rick,Smith,Louisville,KY,,
68,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
69,189291,David,Groen,Powell,OH,,National Engineering
70,156487,Ryan,Lindsay,Loveland,OH,,Zephyr Wheel Sports/Cyclesport
71,238230,Cory,St Clair,Cincinnati,OH,,ProChain Cycling
72,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
73,269250,Martin,Bearden,Louisville,KY,,BikeClicks/Team Louisville
74,221190,Adam,Leibovitz,Indianapolis,IN,,NUVO Cultural Trail
75,5573,Andys,Burns,Delaware,OH,,National Engineering
76,145099,Brian,Hancock,Alma,MI,,Specialized
77,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing Club
78,246492,Jason,Leaman,Copley,OH,,Stark Velo
79,189407,James,Turner,Dayton,OH,,Team IPro
80,24958,Shawn,Moore,Lenoir,NC,,Fiets Maan Racing
81,123421,Andrew,Allwein,Cincinnati,OH,,Seven Hills Racing
82,129613,Timothy,Beberniss,Dayton,OH,,One Call Now
83,150266,Corey,Green,Mason,OH,,Zephyr Wheel Sports
84,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing
85,97139,Dave,Aukerman,Hillsdale,IN,,Some Guys Cycling
86,194587,Donald,Parr,Louisville,KY,,Team Louisville
87,226449,Paolo,Urizar,Chicago,IL,,xXx Racing-AthletiCo/The Bonebell
88,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheelsports
89,0,John,RYAN,,,,Alderfer Bergen
90,275272,James,Vibert,Birmingham,AL,,Bike Link Racing
91,276993,Phillip,Boydelatour,Columbus,OH,,Team Awesome/Jeni's Ice Cream
92,292658,John,Harris,Louisville,KY,,Rogue Racing Project
93,183739,Mitchell,Beckner,Troy,OH,,One Call Now
94,253106,Michael,Benedek,Fort Wayne,IN,,Team Lake Effect
95,224984,Alex,Kerman,Louisville,KY,,One Call Now

10/25/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
2,0,Andrew,BONEFF,,,,
3,0,Jeff,CARLSEN,,,,tricities road club
4,0,Edwin,COLVIN,,,,
5,292526,Ray,Smith,Apo,AE,,Humana/Cycler's Cafe
6,267152,Michael,Friedberg,Louisville,KY,,Fetzer Cycling Team
7,296435,Chauncey,Joyce,Cincinnati,OH,,Mercy Health Plex
8,0,William,TOLER,,,,
9,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
10,112145,Mark,Fasczewski,Boone,NC,,Krystal Cycling Team
11,0,Spencer,CONE,,,,Wildside
12,224884,David,Johnson,Toledo,OH,,Drake's Coffee
13,0,Andrew,FORRON,,,,New River Bike
14,276540,Jason,Lewis,Jonesborough,TN,,Everedy Endurance
15,290879,Scott,Catanzaro,Washington,DC,,Wolverine Sports Club
16,0,Christoph,UHLENBRUCH,,,,Commonwealth Eye Surgery
17,225739,Peter,Deucher,Indianapolis,IN,,Spin
18,0,Trevor,STITH,,,,Scheller's Fitness & Cycling
19,201525,Luke,Stifler,Utica,IN,,
20,238651,Nate,Clark,Bellingham,WA,,Kona Grassroots
21,285687,Wally,Kunstman,Sheboygan,WI,,sheboygan Bicycle company
22,0,Erik,MARTIN,,,,Dogfish Racing
23,0,Tim,WEGNER,,,,Summit City Bicycles & Fitness
24,196635,Scot,Herrmann,Loveland,OH,,Team Dayton Bicycling
25,303772,Jeremy,Burroughs,Cincinnati,OH,,
26,0,Joe,CZERWONKA,,,,Bob's Red Mill / Rocky Mountain
27,0,Bryan,DALMAN,,,,Speedway Wheelmen
28,222039,Shannon,Smith,St. Paul,MN,,Darkhorse Racing
29,0,Dwight,SMITH,,,,tcrc
30,242460,Thomas,Waggener,Shelbyville,KY,,Main Street Velo
31,0,Kay,OHTA,,,,
32,202250,Scott,Murschel,Cincinnati,OH,,Team Abundance
33,0,Kellan,1,,,,Semo Cycling Team
34,282064,Isaiah,Newkirk,Boulder,CO,,Sustainable Cycling
35,0,Zachary,DORSEY,,,,Scheller's Fitness & Cycling
36,126455,Jesse,Roberson,Crestwood,KY,,
37,198933,Jarrett,Frauhiger,Lebanon,OH,,Prochain
38,253996,Andy,Berry,Nashville,TN,,Homegrown Bicycles
39,286015,Joern,Brockhaus,West Chester,OH,,Team Dayton Bicycling
40,271151,Doug,Roemer,Louisville,KY,,Rogue Racing Project - 502
41,211714,Philip,Armbrust,Nashville,TN,,Team Gran Fondo-Bianchi
42,0,Cas,LANE,,,,georgetown college
43,0,Faris,Moore,,,,Lindsey Wilson
44,274141,Pope,Mobley,Louisville,KY,,BickClicks/Team Louisivlle
45,0,Don,HASNER,,,,Fetzer Cycling Team
46,0,Jimmy,FLAHERTY,,,,fuckgas.org/Rogue Racing Project
47,0,Greg,JOHNSON,,,,Flying Rhino Cycling Club
48,298154,Christian,Ambjorn,Park Hills,KY,,Team Fusion
49,0,Wes,HARRIS,,,,speedway wheelmen
50,0,Adam,GOHN,,,,Semo Cycling/CycleWerx
51,254271,Bryan,Smith,Elizabethtown,KY,,CKW Racing
52,201563,Thomas,Standers,Greencastle,IN,,Some Guys Cycling
53,0,Jeff,HARDIN,,,,
54,287612,Doug,Carraway,Columbus,OH,,
55,0,Don,FIELDS,,,,Cumberland Transit
56,0,Zach,RICE,,,,SEMO Cycling
57,0,John,Coleman,,,,
58,221784,Rodger,Cooper,London,KY,,
59,0,William R,FAULK,,,,Cullman Cycling Club
60,0,Kyhle,PORTER,,,,J's Bikes
61,285243,Derrick,Young,Gahanna,OH,,COBC National Engineering
62,179342,Brien,Fields,Woburn,MA,,World Bicycle Relief
63,106788,Justin,Forbes,San Marcos,CA,,3RVS - Koehlinger/Kelley
64,269385,James,Carlisle,Frederick,MD,,
65,301009,Tyler,Lach,Cincinnati,OH,,Cyclesport/Zephyr Wheel Sport
66,0,Charles,HICKS,,,,Fiets Maan Racing
67,0,Adam,MAGGARD,,,,
68,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit Cycling
69,0,Brian,Hazelwood,,,,
70,224012,Addison,Smith,Columbs,OH,,National Engineering
71,269895,john,molnar,Louisville,KY,,louisville dirt club
72,0,Tim,BENDER,,,,
73,139952,Richard,McCreary,Cincinnati,OH,,Team Dayton
74,0,Chip,EDWARDS,,,,None
75,0,Dave,bower,,,,Bike Source
76,269307,JOHN PATRICK,RADEMACHER,Loveland,OH,,Queen City Wheels
77,0,David,WRIGHT,,,,
78,0,Brian,BECKETT,,,,Team Spider Monkey
79,272494,Daniel,Bartholomew,Indianapolis,IN,,Speedway Wheelmen

10/25/2009 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,,Luna Pro Team
2,246803,Amy,Dombroski,Boulder,CO,,Richard Sachs-RGM Watches-Radix
3,10194,Alison,Dunlap,Colorado Springs,CO,,LUNA Pro Team
4,183192,Georgia,Gould,Fort Collins,CO,,LUNA Pro Team
5,0,Alison,SYDOR,,,,Maxxis Rocky Mountain
6,211472,Susan,Butler,Portland,OR,,Monavie-Cannondale.com
7,207049,Kari,Studley,Bothell,WA,,Velo Bella
8,207606,Kristin,Wentworth,Madison,WI,,Planet Bike
9,143575,Meredith,Miller,Boulder,CO,,Team TIBCO
10,200237,Kaitlin,Antonneau,Racine,WI,,Planet Bike
11,210903,Devon,Haskell,Logan,UT,,BH USA
12,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
13,38437,Wendy,Williams,Portland,OR,,Hudz/Subaru
14,104859,Elizabeth,Frye,Boone,NC,,Boone Velo
15,184390,Nicole,Borem,Carmel,IN,,DRT Consulting
16,122014,Lisa,Strong,Lakewood,CO,,Natural Grocers p/b XP Companies
17,250729,Marne,Smiley,Chicago,IL,,Scott Bikes
18,219841,Ashley,James,Dousman,WI,,Team Kenda
19,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
20,256188,Andrea,Wilson,Cordova,TN,,Marx and Bensdorf
21,261947,Corey,Coogan,Minneapolis,MN,,Ridley Factory Team
22,160128,Lauri,Webber,Newark,DE,,Secret Henry's Team
23,263368,Dayna,Deuter,Salt Lake City,UT,,Church of the Big Ring
24,282273,Therese ( Teri),Meek,Lebanon,OH,,BikeClicks/Team Louisville
25,119776,Bridget,Donovan,Cincinnati,OH,,Trek Store Cincinnati/Seven Cycles
26,245823,Rebecca,Finley,Indianapolis,IN,,Vanderkitten
27,251742,Kristin Jo,Markham,Olympia,WA,,Team Kenda
28,196469,Whitney,Kroll,Lafayette,IN,,Cane Creek

10/25/2009 Cyclo-cross Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,241369,Kelly,Paterson,Troy,MI,,Wolverine/American Cycle & Fitness
2,293521,Gerry,Schulze,Cincinnati,OH,,Bio Wheels Racing
3,271357,Jennifer,Horn,Atlanta,GA,,Sorella Cycling p/b BVM Engineering
4,0,Angie,KNOECHEL SEXTON,,,,Cycle Sport
5,285661,melissa,corliss,Dayton,OH,,Central Ohio Bicycle Club
6,239643,Angela,Connaughton,Robbinsville,NC,,Unattached

10/25/2009 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,286164,Emma,Swartz,Madison,WI,,Planet Bike
3,267450,Rachel,Dobrozsi,Loveland,OH,,Lionhearts
4,0,Emily,FALK,,,,Red Zone Cycling
5,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
6,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
7,0,Cate,MCSHANE,,,,Red Zone Cycling
8,300251,Mackenzie,Green,Mason,OH,,Lionhearts
9,301029,MaryFrances,SharpShair,Cincinnati,OH,,Lionhearts
10,0,Sarah,HASNER,,,,Red Zone Cycling
11,285997,Abigail,Roof,Blueash,OH,,Lionhearts

10/25/2009 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,269657,Eden,Webb,Louisville,KY,,Red Zone Cycling
1,0,Amy,Czerwonka,,,,Bob's Red Mill

