Athens Twilight Criterium in Athens GA Results

04/30/2005 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
33,0,Stanley,Eldred,,,38:40.7,South GA Cycle
34,0,Joey,Mannozzi,,,38:42.6,
35,0,Scott,Laughlin,,,39:58.9,
36,0,Thomas,Faiber,,,40:08.0,Symed/Moab
37,0,Jonathan,Hawes,,,40:10.6,
38,0,Clayton,Walker,,,40:14.6,A.C. Flora
39,0,James,Heims,,,41:11.4,Les Amis

04/30/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Seaver,,,36:48.5,Aaron's/L5Flyers
2,0,David,Howe,,,36:49.2,Aarron/L5flyers
3,0,Scott,Prausa,,,36:49.8,Reality Bikes
4,0,Tony,Esposito,,,36:49.9,Tristar-BBC
5,0,Bob,Baxley,,,36:50.0,Taco Mac/Bass Ale
6,0,Rick,Rheingans,,,36:50.1,Aaron's/L5Flyers
7,0,Eric,Howell,,,36:50.1,Harrell's Bike World
8,0,Darren,Comer,,,36:50.2,GA Spinal Health/APB Race Team
9,0,Zachary,Ball,,,36:50.4,Atomic Race Team
10,0,James,Bradley,,,36:51.1,Glenn Camp Highlands/Nouveau Velo Cyc
11,0,Eric,Tweedy,,,36:51.8,Meehan's/Cycleworks
12,0,Matthew,Hansley,,,36:52.6,Olympus Bikes
13,0,Justin,Olson,,,36:52.9,HPC/List/Cardinal
14,0,Joseph,Kovaz,,,36:54.2,A.C. Flora
15,0,Steve,Hatfield,,,36:54.7,Aaron's/L5 Flyers
16,0,Robby,Lollar,,,36:55.2,Knox Velo
17,0,Kyle,Shipp,,,36:55.6,Aaron's/L5Flyers
18,0,David,Nassick,,,36:55.8,Aarons/LSFlyers
19,0,Anthony,Carbajal,,,36:56.2,American Classic
20,0,casey,magner,,,36:56.2,Outdoor Chattanooga/SCV
21,0,Ryan,Walsh,,,36:59.3,Land Rover/Siemans Home Applia
22,0,Christopher,Hurst,,,37:00.3,OTR Cycling
23,0,David,Vance,,,37:00.8,East Carolina Velo
24,0,David,Bell,,,37:02.5,Aaron's/L5Flyers
25,0,Ryan,Fisher,,,37:08.8,Aarons/L5Flyers
26,0,Charles,Reeves,,,37:12.9,Central Georgia Cyclists
27,0,William,Davis,,,37:22.3,RealityBikes.com
28,0,Tyler,Crabtree,,,37:24.0,Carolina Velo
29,0,J.T.,Stukes,,,37:58.2,Georgia Tech Cycling
30,0,Anthony,Hall,,,37:59.2,Richmond Ciclismo
31,0,David,McNeal,,,38:19.2,Super Squadra Sports
32,0,Jamie,Arnold,,,38:23.2,Biowheels Racing
33,0,Dustin,Stong,,,39:04.4,Auburn Flyers
34,0,Bill,Harper,,,39:05.3,GA CycleSport
35,0,Allen,Heaton,,,39:05.8,Meehans-CycleWorks
36,0,Jeffrey,Wheeler,,,39:05.8,OTR Strenflex
37,0,JOSH,JACKSON,,,39:07.1,Reality Bikes
38,0,Michael,Nassick,,,39:15.0,
39,0,Adam,Dewitt,,,45:04.4,Clemson University
40,0,Wael,Amara,,,45:04.5,Aaron's/L5Flyers
41,0,Preston,Snead,,,37:59.3,
42,0,Paul,Johnson,,,39:44.4,The Bike Shop
43,0,Richard,Owen,,,39:44.8,TeamBradenton/Sarasota CC
44,137827,Willie,Payton,Brooklyn,NY,39:45.0,ColeVita Racing
45,0,mark,mcjunkin,,,39:55.6,ProductM

04/30/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Eldridge,,,51:47.0,Locos Elite Cycling
2,0,Daryl,Reynolds,,,51:48.2,John Deere
3,0,Phillip,Gaimon,,,51:50.8,Team Florida
4,0,Scott,DaCunha,,,51:51.7,Village Bike Shop
5,0,Alan,Shockley,,,52:00.3,Hampton Trails
6,0,Erick,Pierce,,,52:00.5,Aaron's/L5Flyers
7,0,Brian,Bluemle,,,52:00.6,Colavita Racing Inc.
8,0,Thomas,Brown,,,52:00.7,Land Rover/Siemans Home Applia
9,0,Ryan,Mele,,,52:00.8,UPMC Cycling Performance
10,0,Robbie,Kollar,,,52:01.0,Aaron's/L5 Flyers
11,0,Wendell,Montgomery,,,52:01.1,Orlando Road Club
12,0,Richard,Saunders,,,52:01.1,Meehans/Cycleworks
13,0,Rich,Wachtel,,,52:01.2,Outspokin
14,0,MATTHEW,KELSO,,,52:01.5,Georgia Velo
15,0,Beck,Frydenborg,,,52:01.5,Atomic Race Team
16,0,John,Garland,,,52:01.5,At The Hub
17,0,Gregory,Christian,,,52:01.5,VeloBrew
18,0,Chase,Fullerton,,,52:01.5,Orlando Velo
19,0,Jeb,Stewart,,,52:01.6,Ford Racing/Orlando Velo
20,0,Carlos,Martin,,,52:01.7,BBC
21,0,Eric,Edgar,,,52:01.8,Meehan's/Cycleworks
22,0,Jonathan,Fraley,,,52:01.8,Olympus
23,0,Mack,Chew,,,52:01.9,Arete' Racing
24,0,nicholas,Kindt,,,52:01.9,Landrover/ Touring Sport
25,0,joe,McConkey,,,52:02.0,Charlotte Sports Cycling/Just
26,0,Steve,Shreve,,,52:02.1,Village Bike Shop
27,0,Teddy,Hockenberry,,,52:02.2,procycles
28,0,Joe,Ramirez,,,52:02.4,
29,0,Tim,Babb,,,52:02.5,ITM
30,0,Jafer,Beizer,,,52:02.6,Land Rover/Siemans Home Applia
31,0,Jeremy,Campbell,,,52:03.1,Nouveau Velo Cycling Team
32,0,Dustin,Sperber,,,52:04.6,BikePedlar
33,0,Christian,Leask,,,52:20.7,Memphis Motor Werks/ACCM
34,0,Jeff,May,,,52:20.7,Colavita
35,0,Andrew,Howe,,,53:55.7,knoxVelo
36,0,Dana,Hamric,,,54:58.1,Aarons
37,0,Jonathan,Cheeves,,,54:18.9,John Deere
38,0,Trent,Brookshire,,,52:57.4,Mirage
39,0,George,Gatenby,,,52:06.4,Village Bike Shop

04/30/2005 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Winston,David,,,55:53.0,Orlando Road Club
2,0,Robert,Johnston,,,55:53.2,Krystal
3,0,Gunter,Hermanni,,,55:53.5,JC Investors
4,0,Patrick,Weddell,,,56:02.6,Charlotte Sports
5,0,Seth,Hansley,,,56:09.2,Olympus Bikes
6,0,Creed,Sewell,,,56:11.0,Ga Spinal/Atl Pro Bike
7,0,Malachi,Peacock,,,56:12.0,Honeystinger-Spinergy Cycling
8,0,Wesley,Garland,,,56:12.2,Roswell Velo
9,0,Tommy,Bass,,,56:12.2,Roswell Velo
10,0,chad,madan,,,56:12.3,Ga Velo
11,0,Travis,Sherman,,,56:12.5,Ga Velo
12,0,Wes,Parrish,,,56:12.5,Reality Bikes
13,0,Cayce,Tiesler,,,56:12.5,Team Bike Pedlar
14,0,Neal,Arnett,,,56:12.6,Aerospace Engineering Group VMG
15,0,Jason,Jones,,,56:12.7,Velo Voodoo
16,0,Jose,Valdivia,,,56:12.8,JC Investors
17,0,Scott,Hannan,,,56:12.9,Maxxis-Spokepost
18,0,Matt,McCarthy,,,56:13.0,Reality Bikes
19,0,Michael,Hubbard,,,56:13.0,Top Pro
20,0,Andrew,Daane,,,56:13.0,Roswell Velo
21,0,Robert,Baker,,,56:13.1,Krystal
22,0,Ben,Abney,,,56:13.2,Hincapie Sports/Bianchi
23,0,Bradley,Davis,,,56:13.2,Revolution Fitness
24,0,Erich,Mattei,,,56:13.3,Georgia Velo
25,0,Travis,Werts,,,56:13.3,Gran Fondo
26,0,Eric,Anderson,,,56:13.5,RealityBikes.com
27,0,Ron,Williams,,,56:13.5,Georgia Velo-Giant Bicycles
28,0,Brent,Faulk,,,56:13.7,Outdoor Chattanooga/SCV
29,0,James,Van Doerve,,,56:13.7,Krystal
30,0,Gabriel,Lurrea,,,56:13.7,JC Investors
31,0,Jaon,Peters,,,56:14.1,Outdoor Chattanooga/SCV
32,0,Jeremy,Mucha,,,56:14.4,Carl Strauss LSTVC
33,139111,Jason,Stoner,Athens,OH,56:14.7,Locos Elite Cycling
34,0,AJ,Smith,,,56:15.0,Aerospace Engineering Group VMG
35,0,jered,Gruber,,,56:15.1,Locos Elite Cycling
36,0,Zac,Lake,,,56:16.8,Hincapie Sports/Bianchi
37,0,Hoyt,Halverson,,,56:17.9,Krystal
38,0,Christopher,Allison,,,56:34.6,Camp Highland Cycling/Nouveau

04/30/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Davis,Bourne,,,37:24.8,AC Flora
2,0,travis,livermon,,,37:25.0,pacesetter steel service
3,0,Greg,Marcil,,,37:25.7,AC Flora
4,0,Alder,Martz,,,37:48.4,John Deere Junior/GA Turf
5,0,Ty,Magner,,,37:48.4,Georgia Velo
6,0,David,Gibbs,,,37:48.4,Georgia Velo
7,0,Oscar,Clark,,,37:48.5,FFCC
8,0,Stephen,Shirly,,,37:48.5,Land Rover
9,0,Eric,Tweedy,,,37:48.5,Meehan's/Cycleworks
10,0,Nicholas,Witkoski,,,37:48.8,A.C. Flora
11,0,Sammy,Rosansky,,,37:49.8,AC Flora
12,0,Justin,Murray,,,37:52.9,Land Rover/Siemans Home Applia
13,0,Christian,Parrot,,,37:52.9,Appalachee Cycle Youth
14,0,Ryan,Walsh,,,38:12.0,Land Rover/Siemans Home Applia
15,0,Chris,Hong,,,38:12.3,Land Rover/Siemans Home Applia
16,0,Tristan,Cowie,,,39:10.8,Northstar Bicycles
17,0,Quint,Shuth,,,39:27.4,
18,0,Stradford,Heims,,,39:43.7,Les Amis
19,0,Kyle,Cochran,,,40:07.6,NARC/Free Flite
20,0,Andrew,Evans,,,40:10.4,Athens Cycling Club/John Deere
21,0,Chad,Mason,,,40:50.8,A.C. Flora
22,0,Thomas,Gains,,,39:13.4,A.C. Flora
23,0,Michael,Jones,,,42:02.8,At The Hub
24,0,Bradley,Cox,,,39:27.5,
25,0,Edgardo,Beltran,,,39:28.6,NARC-Free Flite
26,0,Sean,Cochran,,,39:35.2,NARC/Free Flite
27,0,Harns,Heims,,,39:15.3,Les Amis
28,0,Jesse,Vickler,,,42:03.5,At The Hub

04/30/2005 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Larson,,,34:01.1,Cycle Science
2,0,Tony,Scott,,,34:02.8,Smith-Barney
3,0,James,Sweeney,,,34:03.7,Coastal Chiropractic
4,0,CURTIS,LONG,,,34:05.6,Coastal Chiropractic
5,0,Ryan,Saylor,,,34:06.4,Cycle Science
6,0,Cayce,Tiesler,,,34:06.6,Team Bike Pedlar
7,0,Jason,Wilson,,,34:06.8,
8,0,Dave,Stedge,,,34:06.8,BBC
9,0,Mitchell,Luck,,,34:07.0,Artemis
10,0,Dustin,Sperber,,,34:07.1,BikePedlar
11,0,Jay,Westbrook,,,34:07.9,
12,0,adam,baskin,,,34:09.3,FORD Cycling
13,0,Brady,Rogers,,,34:13.0,GA Velo
14,0,Richie,Hunt,,,34:16.6,QTR Cycling Club
15,0,Michael,Major,,,34:21.8,Low County Velo
16,0,Barry,Lancaster,,,34:52.5,SyMed/MOAB
17,0,Kurt,Fritz,,,35:40.6,BBC
18,0,Matt,Channin,,,35:48.4,Low County Velo
19,0,Marek,Lipold,,,34:24.1,Unattached
20,0,MIke,Grabowski,,,36:19.5,Memorial Health/Team One
21,0,robert,watkins,,,37:26.8,abrc/cane creek
22,0,Patrick,Deabenderfer,,,37:10.4,Georgia Velo

04/30/2005 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Holmes,,,37:23.6,
2,0,Terry,Duran,,,37:24.1,SmithBarney/Cane Creek
3,0,Jonathan,Atkins,,,37:50.9,SmithBarney
4,0,Martin,Kastan,,,37:51.2,BBC
5,0,Steve,Carnell,,,37:51.4,Smith Barney
6,0,Lynn,Hicks,,,37:51.7,alabama masters cycling
7,0,Thomas,Evans,,,37:51.8,Spin Cycle/Fat Sound Guitars
8,0,Tom,Sunday,,,37:52.0,A.C. Flora
9,0,Cal,Partlow,,,37:52.1,Ford/Orlando Velo
10,0,EDDIE,HUDSPETH,,,37:52.4,Outdoor Chattanooga
11,0,RUDY,JOHNSON,,,37:52.4,NARC Free Flite
12,0,Jake,Brindle,,,37:52.9,At The Hub/GA Velo
13,0,Vincent,Maggioni,,,37:53.0,Low County Velo
14,0,Brad,Harper,,,37:53.1,
15,0,James,Monohan,,,37:53.2,BBC
16,0,stephen,decato,,,37:53.3,naked bean cycling
17,0,Bill,Gottberg,,,37:54.1,UPMC Cycling Performance
18,0,anthony,hergert,,,37:54.6,camp highland
19,0,David,Nassick,,,37:55.6,Aarons/LSFlyers
20,0,Daniel,Wolfson,,,37:56.0,Team Ringling
21,0,Randy,Prunty,,,37:57.2,Velo Voodoo
22,0,Butch,Brookins,,,39:46.5,Mikes Bikes Racing
23,0,John,Dowd,,,40:11.9,Locos
24,0,Rick,Rheingans,,,40:13.7,Aaron's/L5Flyers
25,0,David,Hoffman,,,40:35.5,Gran Fondo
26,0,Marshall,Millard,,,38:33.8,Gwinnett Touring Club
27,0,Winston,Edwards,,,39:49.2,
28,0,Markus,Mittermayr,,,37:45.3,Action Wheelsport
29,0,Michael,McGee,,,39:27.1,Aaron's/L5Flyers

04/30/2005 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Hutchison,,,57:47.5,Aaron's Corporate Furnishings
2,0,Lauren,Franges,,,57:47.7,Victory Brewing
3,0,sarah,uhl,,,57:47.7,Quark Cycling Team
4,0,Sarah,Tillotson,,,57:47.7,ABD Cycling Team
5,0,Kelly,Benjamin,,,57:48.0,The Bicycle Store
6,0,Grace,Fleury,,,57:48.1,Quark Cycling Team
7,0,Helen,Kelly,,,57:48.3,Quark Cycling Team
8,0,Sarah,Bamberger,,,57:49.0,Touchtone Climbing
9,0,Kathleen,Billington,,,57:49.6,Diet Cheerwine
10,0,Nancy,Lux,,,57:49.7,BMW-Bianchi
11,0,Patty,Shoaf,,,57:50.0,BMW-Bianchi
12,0,Megan,Esmonde,,,57:50.2,
13,0,Katharine,Carroll,,,57:50.3,BMW-Bianchi
14,0,candice,blickem,,,57:50.5,Quark Cycling Team
15,0,Laura,Bowles,,,57:51.4,Fuji
16,0,Shawn,Heidgen,,,57:51.6,TDS
17,0,Rebecca,Larson,,,57:52.0,Colavita/Cooking Light
18,0,allison,carter,,,58:46.0,team kenda tire/forum cycling
19,0,Mandy,Lozano,,,58:59.1,BMW-Bianchi
20,0,Sherri,Stedje,,,06:12.4,Bicycle Store
20,0,Cathgine,Dowers,,,06:12.4,TDS
20,0,Laura,Downey,,,06:12.4,America's Dairyland
23,0,leigh,valletti,,,06:12.5,Travelgirl
23,0,Tammy,Sadle,,,06:12.5,HPC/List/Cardinal
23,0,May-Britt,Hartwell,,,06:12.5,Diet Cheerwine
26,0,Brenda,LYONS,,,09:47.9,Team Velo Bella
27,0,kim,sawyer,,,09:48.0,Travelgirl
28,0,Ann,Bell,,,09:48.1,Forum Cycling
28,0,Brooke,O'Connor,,,09:48.1,Hub Racing
30,0,Trudy,van der Straaten,,,09:48.2,Team Kenda Tire
30,0,Dani,Dembrak,,,09:48.2,Team DeFeet
32,0,Kirsten,Robbins,,,09:48.3,Victory Brewing
32,0,Lee Anne,Asbury,,,09:48.3,Forum Cycling
34,0,Heidi,Goldberg,,,09:48.4,HPC/List/Cardinal
35,0,Clara,Beard,,,09:48.5,Diet Cheerwine
35,0,Deborah,Elliott,,,09:48.5,DeFeet Elite Women's Cycling Team
37,0,Sarah,LeGrand,,,09:48.6,Diet Cheerwine
37,0,Sarah,Moore,,,09:48.6,Diet Cheerwine

04/30/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Dabueka,Stasjek,,,34:00.0,Brew Bianchi
2,0,Sinead,Miller,,,34:21.7,UPMC Cycling Performance
3,0,Christi-An,Hansley,,,34:22.7,Olympus Bikes
4,0,Michele,Reed,,,34:22.9,BBC
5,0,Julie,Berkau,,,34:23.2,Team DeFeet
6,0,Diane,Miller,,,34:23.3,HPC/List/Cardinal
7,0,Jacqueline,Kurth,,,34:23.4,ABD Racing Team
8,0,Julie,Granger,,,34:23.9,Aaron's/L5Flyers
9,0,Paula,Burks,,,34:24.4,Defeet
10,0,Sharon,Monahan,,,34:24.7,Best of the Bay Cyclist
11,0,Alicia,Seitz,,,34:27.4,Kenda
12,0,Mells,Cover,,,34:27.6,Kenda
13,0,Kelly,Slom,,,34:31.8,VW Country VW
14,0,Chelly,Richards,,,36:22.7,Velo Bella
15,0,Kathleen,McCombs,,,36:57.1,Scenic City Velo
16,0,Catherine,Boland,,,36:58.1,Velo Bella
17,0,Jennifer,Wilson,,,36:58.1,John Deere
18,0,Robin,Frydenbere,,,37:00.1,Atomic Race Team
19,0,Susie,Oedyco,,,37:06.2,Defeet
20,0,Catherine,Lodico,,,37:06.2,UGA
21,0,Jessica,Avra,,,37:12.4,Landrover/Seimans/FFCC
22,0,Mimi,Newcastle,,,37:35.2,HPC/List/Cardinal
23,0,Jaine,Gillespie,,,37:50.4,
24,0,Rose,Mauney,,,34:38.2,Land Rover/Siemans Home Applia
25,0,Alex,Wechsler,,,34:45.6,Land Rover/Siemans Home Applia
26,0,Janet,Trubey,,,34:55.6,Asheville Bicycle Racing Club
27,0,Georgia,Horsley,,,34:59.8,

04/30/2005 Criterium Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kateryna,Slyeptsova,,,39:34.1,A.C. Flora
2,0,Sara,Cochran,,,38:54.3,NARC/Free Flite
3,0,Victoria,Buckingham,,,38:55.1,A.C. Flora
