Macon Octoberfest in Macon GA Results

10/20/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300050,Mclean,Harris,Atlanta,GA,,Smyrna Bicycles/BMW
2,352424,Calvin,Cheung,Johns Creek,GA,,College Park Bicycles
3,185440,Grayson,Tudor,Alpharetta,GA,,Round Here Racing
4,259171,Jake,Andrews,Gray,GA,,Macon Cyclocross Team
5,361156,Charlie,Putnal,Flat Rock,NC,,Big Ring Racing
6,327496,Jon,Wienandt,Greenville,WI,,Hilton Head Cycling Inc.
7,359186,Wesley,Burruss,Marietta,GA,,Outspokin Bikes
8,352000,Kenneth,Fischer,Cumming,GA,,Reality Bikes
9,85370,Michael,Schmid,Dahlonega,GA,,Reality Bikes
10,223854,David,Marbut,Villa Rica,GA,,Toyota Forklifts
11,358858,Michael,Weigand,Atlanta,GA,,Stomach of Anger
12,308175,William,Vargas,Atlanta ,GA,,Atlanta Cycling
13,329648,Stephen,LaVoie,Athens,GA,,ATHCX
14,149109,Richard,Mauney,Lilburn,GA,,Toyota Forklifts
15,265381,Jim,Bilotto,Atlanta,GA,,L5 Flyers p/b Maxxis
16,5629,Richard,Burton,Atlanta,GA,,Toyota Forklifts
17,160310,Travis,Neumuller,Acworth,GA,,NGCA-Mission Source
18,335030,Patrick,Buckley,Atlanta,GA,,EPTC
19,326268,Kyle,Schultz,Atlanta,GA,,ATLX
20,126278,Franklin,Paine,Cumming,GA,,Reality Bikes
21,307301,Austin,Sholly,Roswell,GA,,Macon Cyclocross Team
22,251868,Curt,Arey,Atlanta,GA,,ATLX
23,106306,James,Behning,Covington,GA,,C-Town Bikes
24,390266,Gordon,Dunn,Conyers,GA,,C-Town Bikes
25,4666,Ronnie,Bratcher,Cumming,GA,,L5 Flyers p/b Maxxis
26,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
27,210391,Bobby,Thrash,Braselton,GA,,Toyota Forklifts
28,223004,Monte,Marshall,Macon,GA,,

10/20/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172792,Lisa,Randall,Canton,GA,,Sorella Cycling
2,231228,Elizabeth,Lee,Greenville,SC,,LG Factory Team p/b Fuji
3,108766,Kimberly,Sawyer,Marietta,GA,,Toyota Forklifts
4,108074,Ellen,Carroll,Atlanta,GA,,Beck Cycling Team
5,284849,Amy,Frank,Rogers,AR,,ATLX
6,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
7,188525,Lori,Palmer,Atlanta,GA,,
8,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling

10/20/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
2,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
3,287817,Lisa,Bongiorno,Suwanee,GA,,Frazier Cycling
4,390274,Rhys,May,Easthampton,MA,,ATHCX
5,392678,Lori,Balistreri,Atlanta,GA,,ATLX
6,414617,Emiline,Renz,Atlanta,GA,,ATLX
7,416400,Brittany,Hopson,Atlanta,GA,,
8,0,Ashley,Chan,,,,
9,392225,Caroline,Haynie,Atlanta,GA,,Smyrna Bicycles/BMW

10/20/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,300050,Mclean,Harris,Atlanta,GA,,Smyrna Bicycles/BMW
2,223854,David,Marbut,Villa Rica,GA,,Toyota Forklifts
3,152291,Tim,Barrett,Roswell,GA,,EPTC
4,270008,Alex,Clifford,Atlanta,GA,,Faster Mustache
5,50536,Thomas,Mulkey,Athens,GA,,UHC-706
6,366936,Ethan,Sealy,Warner Robins,GA,,The Bike Store
7,323108,Howard,Buckley,Atlanta,GA,,Mad Alchemy
8,277609,Aaron,Chamberlain,Decatur,GA,,Faster Mustache
9,327496,John,Wienandt,Greenville,WI,,Hilton Head Cycling Inc.
10,270048,Joshua,Frank,Rogers,AR,,ATLX
11,360947,Bennett,Brian,Brookfield,IL,,ATLX
12,151977,Michael,Johnson,Alpharetta,GA,,Team Mission Source-NGCA
13,326268,Kyle,Schultz,Atlanta,GA,,ATLX
14,270305,Max,Perethian,Dahlonega,GA,,Northstar Racing
15,416190,Robert,McCollum,Woodstock,GA,,
16,416216,Jack,Whisler,Woodstock,GA,,Angry Monkeys

10/20/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
2,370045,Reece,Latham,Roswell,GA,,Junior Flyers

10/20/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
2,0,Madeline,Haney,,,,
3,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling

10/20/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,40685,Eric,Smith,Tallahassee,FL,,Guardian Auto
2,185440,Grayson,Tudor,Alpharetta,GA,,Round Here Racing
3,241937,David,Hicks,Atlanta,GA,,L5 Flyers p/b Maxxis
4,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bicycles/BMW
5,41967,Daryl,Sawyer,Marietta,GA,,Toyota Forklifts
6,99609,Perry,Thomas,Ellijay,GA,,New Leaf Adventure
7,85370,Michael,Schmid,Dahlonega,GA,,Reality Bikes
8,111806,Connell,Patterson,Atlanta,GA,,
9,174161,Bryan,Schoeffler,Savannah,GA,,Subaru/Guayaki
10,175361,Ryan,Rish,Buffalo,NY,,Toyota Forklifts
11,151968,Eric,Anderson,Alpharetta,GA,,Reality Bikes
12,176419,Matthew,Marchal,Atlanta,GA,,Angry Monkeys
13,352000,Kenneth,Fischer,Cumming,GA,,Reality Bikes
14,137467,David,Farabaugh,Franklin,TN,,I am Racing
15,160310,Travis,Neumuller,Acworth,GA,,NGCA-Mission Source
16,108528,Jay,Morel,Atlanta,GA,,
17,251868,Curt,Arey,Atlanta,GA,,ATLX
18,270048,Josh,Frank,Rogers,AR,,ATLX
19,390061,Ted,Pazur,Atlanta,GA,,L5 Flyers p/b Maxxis

10/20/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,106351,Dub,Smith,Acworth,GA,,Toyota Forklifts
2,5629,Richard,Burton,Atlanta,GA,,Toyota Forklifts
3,93408,Timothy,Shank,Tallahassee,FL,,
4,149109,Richard,Mauney,Lilburn,GA,,Toyota Forklifts/Sport Factory
5,0,David,Witherou,,,,Beck Cycling Team
6,368221,Chris,Isenberg,Tucson,AZ,,
7,323108,Howard,Buckley,Atlanta,GA,,Mad Alchemy
8,287084,Tom,Butler,Smyrna,GA,,Smyrna Bicycles/BMW
9,126278,Franklin,Paine,Cumming,GA,,Reality Bikes
10,210391,Bobby,Thrash,Braselton,GA,,Adventure
11,185352,Brad,Harper,Atlanta ,GA,,NGCA-Mission Source
12,0,Kyle,Tompkin,,,,Outspokin Bikes
13,151977,Michael,Johnson,Alpharetta,GA,,Team Mission Source-NGCA
14,335030,Patrick,Buckley,Atlanta,GA,,East Point Track Club
15,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
16,106306,James,Behning,Covington,GA,,C-Town Bikes
17,256353,Robert,Conatser,Cumming,GA,,Reality Bikes
18,223004,Monte,Marshall,Macon,GA,,
19,4666,Ronnie,Bratcher,Cumming,GA,,L5 Flyers p/b Maxxis
