Clovis HIlls Criterium in Clovis CA Results

05/04/2014 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,225219,AARON,COX,Clovis,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
2,218823,GUY,VANNATTA,Clovis,CA,,Global CTI Cycling Team
3,365780,TONY,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
4,347820,JOSH,COX,Fresno,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
5,168115,RONNIE,KIER,Fresno,CA,,Global CTI Cycling Team
6,253987,JOE,CHICOINE,Clovis,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA

05/04/2014 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,397540,AARON,TARANGO,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
2,419153,GREG,MITSUYOSHI,Fresno,CA,,Dayka-Hackett
3,419081,JOSE,RIVAS,San Luis Obispo,CA,,
4,428921,Jamin,Chepernich,Fresno,CA,,
5,424476,TOULU,VANG,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
6,419385,DAVID,NICHOLAS,Clovis,CA,,
7,422830,ALEXANDER,ROSERO,Turlock,CA,,Fun Sport Bikes Cycling Team
8,275350,CRAIG,RANELLS,Fresno,CA,,
9,15373,Steve,Hastie,Clovis,CA,,
10,289297,LOU,MAJOR,Fresno,CA,,
11,424090,ALEJANDRO,SALGADO,Merced,CA,,
12,368601,ISAI,VERDUZCO,Fresno,CA,,Rubber Soul/CSC Racing Team
13,413928,KEVIN,TWO,Merced,CA,,
14,0,CHA,THAO,,,,
15,126666,JON,BOHANNAN,Fresno,CA,,SBR p/b Steven&#039;s Bicycles

05/04/2014 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,353442,ZANE,ADAMO,Marina,CA,,Bolthouse Farms Cycling Team
2,393069,Justin,Soule,Clovis,CA,,
3,420107,ALEXANDER,CABATIC,Clovis,CA,,Off The Front
4,334612,DAVID,HARLESS,Clovis,CA,,SBR p/b Steven&#039;s Bicycles
5,242829,JOVE,GRAHAM,Fresno,CA,,Dayka-Hackett
6,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
7,367849,GREG,WALKER,Bakersfield,CA,,Bolthouse Farms Cycling Team
8,396162,CHAD W.,HOWELL,Woodlake,CA,,Global CTI Cycling Team
9,392758,JEREMY,HANSEN,Hanford,CA,,SBR p/b Steven&#039;s Bicycles
10,385347,MICHAEL,BROWN,Fresno,CA,,Off The Front
11,304936,TOM,CESAR,Fresno,CA,,Off The Front
12,392061,Thi,Nguyen,Fresno,CA,,
13,303540,VINCE,GAGLIARDI,Fresno,CA,,Dayka-Hackett
14,132197,PATRICK,O'ROURKE,Fresno,CA,,SBR p/b Steven&#039;s Bicycles
15,396901,JULIA,REESE,Princeton,ID,,SBR p/b Steven&#039;s Bicycles
DNF,367792,DANIEL,AYRES,Fresno,CA,,Off The Front
DNF,303875,ROBERT,WOODWARD,Madera,CA,,Dayka-Hackett
DNF,35457,MATT,THOMPSON,Bakersfield,CA,,Bolthouse Farms Cycling Team
DNF,387971,JOE,GALETTI,Fresno,CA,,Off The Front
