2016 Illinois State Cyclocross Championships in Chicago IL Results

12/04/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,28159,Christopher,Pike,Evanston,IL,,The Pony Shop
2,220881,Timothy,Strelecki,Naperville,IL,,
3,233978,Jw,Miller,Madison,WI,,
4,208232,Matt,Silvia,Chicago,IL,,Bonkers Cycling
5,317852,Nick,Amlot,Chicago,IL,,xXx Racing
6,317230,Giordano,Guagliardo,Lake Barrington,IL,,PSIMET Racing
7,104579,Ben,Lund,Delafield,WI,,Hollander Benelux Racing
8,230392,Benjamin,Demong,Glen Ellyn,IL,,ABD Cycling Club
9,392473,Stephen,Parkes,Chicago,IL,,Comrade Cycles Racing
10,41161,David,Schuda,Wheaton,IL,,Verdigris-Village CX
11,142034,Tom,Driver,Chicago,IL,,Burnham Racing
12,82335,Todd,Wendell,Chicago,IL,,Burnham Racing
13,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
14,140612,Kyr,Gaganidze,Winnetka,IL,,
15,185666,Rick,Schopp,Warrenville,IL,,INTENT
16,456497,Marc,Royster,Chicago,IL,,Union Cycling Team
17,69518,Bradley,Menna,Chicago,IL,,The Weather Channel
18,282898,John,Whipple,Chicago,IL,,Scarlet Fire
19,394017,Bernd,Hosey,Western Springs,IL,,UPB Cycling
20,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear
21,392566,Blake,Schraft,Aurora,IL,,Spin Doctor Cyclewerks CX Team
22,497668,Benji,Hunter,Colorado Springs,CO,,
23,252184,Anthony,Bustamante,Wilmette,IL,,Velosmith Bicycle Studio
24,231600,Cameron,Pease,North Barrington,IL,,Main Street Bicycles Sasquatch Squadron
25,430699,Matthew,McDonough,Chicago,IL,,
26,330234,Christopher,Sweet,Lexington,IL,,Bloomington Cycle Racing Team
27,290341,Michael,Chiang,Glencoe,IL,,Union Cycling Team
28,426026,Matt,Holt,Chicago,IL,,LifeLine Racing Team
29,329174,Christopher,Berthold,Chicago,IL,,Velosmith Bicycle Studio
30,503937,Jason,Kloptowsky,Tinley Park,IL,,
31,235003,Ty,Kurth,Mchenry,IL,,EMC2 / Elmhurst Masters
32,379956,Jess,Riefe,Chicago,IL,,
33,121461,John,Gatto,Oak Forest,IL,,Twin Six
34,210270,Gina,Kenny,Willow Springs,IL,,
35,489074,Aaron,Swanton,Chicago,IL,,Comrade Cycles Racing
36,331280,Philippe,Lunardelli,Chicago,IL,,
37,379091,daniel,wachter,Chicago ,IL,,
38,328968,Nick,Diedrich,Willowbrook,IL,,UPB Cycling
39,301297,Steve,Biedron,Chicago,IL,,MOX MULTISPORT
40,273077,Matthew,Grosspietsch,Chicago,IL,,xXx Racing
41,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
42,413121,James,Maddox,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
43,154431,Marc,O'Shea,Plainfield,IL,,
44,518289,Bartosz,Zurawski,Chicago,IL,,
45,71963,Jason,White,Elmhurst,IL,,
46,470824,Kevin,Reed,Skokie,IL,,
47,0,Patrick,Kelly,,,,
48,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
49,0,Ray,Caruso,,,,
50,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
51,326150,Nathan,Schneeberger,Lake In The Hills,IL,,Spidermonkey Cycling
DNS,0,Verdo,Gregory,,,,
DNS,359088,Mark,Witthoefft,Chicago,IL,,The Pony Shop
DNS,200467,Thomas,Wallace,Chicago,IL,,Union Cycling Team
DNS,443511,Jonathan,Vota,Plainfield,IL,,INTENT
DNS,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
DNS,0,Angel,Pavon,,,,
DNS,386730,Andrew,Lowe,Walworth,WI,,PSIMET Racing
DNS,301873,Robert,Higgins,Chicago,IL,,
DNS,504337,Lincoln,Ellis,Chicago,IL,,
DNS,10047,Eric,Drummer,Skokie,IL,,Velosmith Bicycle Studio
DNS,0,Robert,Clarke,,,,Heritage Race Club
DNS,302844,Michael,Beebe,Oak Park,IL,,
DNS,253503,Peter,Chrapkowski,Chicago,IL,,Comrade Cycles Racing
DNS,404111,John,Bayldon,Evanston,IL,,
DNS,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
DNS,361272,Bryan,Connelly,La Grange,IL,,UPB Cycling Club
DQ,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX

12/04/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,296158,Jarrod,Kerkhoff,Rockford,IL,,MSN Pro Coaching
2,233978,Jw,Miller,Madison,WI,,
3,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
4,131585,Danny,Warner,Trout Valley,IL,,Verdigris-Village CX
5,325306,Dominic,Casey,Chicago,IL,,Velosmith Bicycle Studio
6,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
7,193353,Ken,Krebs,Saint Charles,IL,,ABD Cycling Club
8,40409,Timothy,Doelman,Glencoe,IL,,
9,485266,Gregory,Campbell,Chicago,IL,,
10,42053,Justin,Bowes,Charlottesville,VA,,The Pony Shop
11,307857,Jim,Groenhof,Elkgrovevillage,IL,,Verdigris-Village CX
12,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
13,224479,Jeff,Holland,Chicago,IL,,The Pony Shop
14,287168,Martin,Bell,Highland Park,IL,,PSIMET Racing
15,82764,Thomas,Manderfeld,Sauk Rapids,MN,,Donkey Label
16,510885,Mark,Kitral,Lake Zurich,IL,,Verdigris-Village CX
17,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
18,487243,Kevin,Moncrieff,Geneva,IL,,Team Bicycle Heaven
19,340438,Rob,Capps,Chicago,IL,,
20,97808,Paul,Warloski,Greendale,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
21,346954,Christopher,Stclair,West Allis,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
22,392074,Martin,Coffey,Buffalo Grove,IL,,
23,390041,Jon,Smail,Johnsburg,IL,,PSIMET Racing
24,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
25,208029,James,Brady,Chicago,IL,,The Pony Shop
26,191741,Thomas,Kabacinski,Calidonia,IL,,MSN Pro Coaching
27,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
28,302899,Dan,Mallek,Elk Grove Village,IL,,Verdigris-Village CX
29,201151,Chris,Henning,Northbrook,IL,,Northbrook Bicycle Club Inc.
30,389374,Ernest,Wang,Chicago,IL,,Velosmith Bicycle Studio
31,443021,Brian,Delaney,Northbrook,IL,,Pepper Palace Pro Cycling
32,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
33,28754,Richard,Prodans,Libertyville,IL,,
34,91812,Carl,Valentin,Chicago,IL,,Half Acre Cycling
35,359157,Terry,McIntyre,Evanston,IL,,The Pony Shop
36,329804,Randy,Koren,Frankfort,IL,,
37,203456,Matthew,Paradis,Batavia,IL,,Team Bicycle Heaven
38,188914,Joseph,Doyle,Austin,TX,,Embros Bicycle Club
39,443874,Andrew,Stover,Evanstonevanston,IL,,The Pony Shop
40,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
41,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
42,416233,Reid,Montgomery,Morton Grove,IL,,Northbrook Bicycle Club Inc.
43,282025,Eric,Shivvers,Chicago,IL,,Roll: Racing
44,313806,James,Depkon,Niles,IL,,Northbrook Bicycle Club Inc.
