Granogue Cross in Wilmington DE Results

10/18/2008 Cyclo-cross Men U19
Place,License #,First,Last,City,State,Time,Team
1,264871,Gunnar,Bergey,Banner Elk,NC,,Team Bikesport
2,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
3,0,Charles,Lortz III,,,,Kelly Benefits Strategies
4,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge-Team Cyclesport
5,251406,Steven,Black,Vienna,VA,,
6,284204,James,Klose,Ellicott City,MD,,Adventures for the Cure
7,229608,Aaron,House,Great Barrington,MA,,Housatonic Wheel Club
8,245643,Andrew,Harris,Lititz,PA,,Red Rose Rockets
9,236344,Max,Mancuso,Greentown,PA,,Sickler's Upstate Velo
10,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
11,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
DNS,253942,Tanner,Browne,Charlottesville,VA,,Bike Doctor-Waldorf
DNS,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing
DNS,269831,Michael,Romefelt,Catonsville,MD,,C3 Solay.com
DNF,241095,Ross,Gordon,Galloway,NJ,,Cape Atlantic Racing/Team Beacon
DNF,0,Lars,Tambeaux,,,,Adventures for the Cure

10/18/2008 Cyclo-cross Men Pro
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,,
2,117328,Jeremy,Powers,Southampton,MA,,
3,18056,Timothy,Johnson,Topsfield,MA,,
4,3771,Jeremiah,Bishop,Harrisonburg,VA,,
5,163112,James,Driscoll,Park City,UT,,
6,0,Andy,JACQUES-MAYNES,,,,
7,134223,Barry,Wicks,Corvallis,OR,,
8,110703,Matt,Shriver,Durango,CO,,
9,186350,Jonathan,Baker,Chico,CA,,
10,112599,Troy,Wells,Durango,CO,,
11,79102,Dan,Timmerman,Trumansburg,NY,,
12,177776,Adam,McGrath,Springfield,OR,,
13,0,davide,FRATTINI,,,,
14,121800,Justin,Spinelli,Boston,MA,,
15,174590,Joshua,Dillon,Stowe,VT,,
16,122030,Weston,Schempf,West Lafayette,IN,,
17,205717,Justin,Lindine,North Ogden,UT,,
18,0,Ryan,DEWALD,,,,
19,153981,Andrew,Wulfkuhle,Lancaster,PA,,
20,194193,Kyle,Hammaker,Marysville,PA,,
21,86404,Matthew,Kraus,Millwood,NY,,
