Dust Devil Mountain Bike Series - Estrella Mountai in Goodyear AZ Results

12/03/2006 Cross Country Men SP 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Elliot,Pinkey,,,1:42:20.0,
2,0,Kyle,Kraakevic,,,1:51:18.0,
3,0,Nate,Harris,,,2:29:14.0,

12/03/2006 Cross Country Men SP 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Cooley,,,1:44:32.0,

12/03/2006 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Woodburne,,,1:30:28.0,
2,0,Harold,Russell,,,1:30:29.0,
3,0,Erik,Gauharou,,,1:35:32.0,
4,0,Tim,Backer,,,1:36:51.0,
5,0,Tom,Ament,,,1:39:50.0,
6,0,Kevin,Trowbridge,,,1:41:19.0,
7,0,Rivers,Steve,,,1:41:46.0,
8,0,Christian,Bondi,,,1:42:33.0,
9,0,Benji,Kozjch,,,1:43:16.0,
10,0,Eric,Lynch,,,1:45:29.0,
11,0,Aaron,Ewing,,,1:47:55.0,
12,0,Erin,Kelly,,,1:48:37.0,
13,0,Jason,Daniels,,,1:52:35.0,

12/03/2006 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,mike,sadowsky,,,1:39:49.0,
3,0,Steve,Venarle,,,1:42:39.0,
4,0,Dale,Hall,,,1:45:16.0,
5,0,Scott,Mydock,,,1:47:47.0,
6,0,Robert,Laak,,,1:48:12.0,
7,0,Keith,Wilson,,,1:48:57.0,
8,0,Richard,Austin,,,1:49:13.0,
9,0,Kevin,Quigley,,,1:51:14.0,
10,0,Richard,Murray,,,1:51:28.0,
11,0,Noel,Garcia,,,1:53:29.0,
12,0,brad,harris,,,1:53:50.0,

12/03/2006 Cross Country Men SP 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dana,Higginbotham,,,1:50:19.0,
2,0,Tommy,Collins,,,1:54:50.0,
3,0,Richard,Hackett,,,2:03:16,
4,0,Ron,Blake,,,2:06:24.0,
5,0,peter,hogan,,,2:26:55.0,

12/03/2006 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Kirpatrick,,,2:53:01.0,

12/03/2006 Cross Country Men Rock Crusher (clydesdales
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Lemke,,,1:56:21.0,
2,0,Ed,Neilson,,,1:58:38.0,
3,0,Aaron,Kellum,,,2:09:10.0,
4,0,Patrick,Block,,,2:13:43.0,
5,0,Bryan,Patrick,,,2:22:34.0,

