Delta States Grand Prix in New Orleans LA Results

12/14/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
26,397680,Rusty,Roussel,Harvey,LA,0:41:51,Semi-Tough Cycling Club
27,326738,Rob,Voros,La Place,LA,0:42:04,NOMAMBO
28,426429,James,Billeaudeau,Lafayette,LA,0:42:29,Acadiana Bicycle Company Racing
29,439289,Peter,Walton,New Orleans,LA,0:42:36,Semi-Tough Cycling Club
30,456354,Reid,Case,New Orleans,LA,0:42:36,
31,406264,william,bates,Lena,LA,0:42:59,
32,49050,Robert,Abbott,Baton Rouge,LA,0:43:12,
33,394117,Matt,Kyte,New Orleans,LA,,Semi-Tough Cycling Club
34,48040,Richard,Dunn,West Monroe,LA,,Vantage Health Plan/Team Colvin
35,424304,Jordan,Stadler,New Orleans,LA,,
36,0,Landon,Van Way,,,,
37,391105,Daniel,Rees,Breaux Bridge,LA,,Tulane University of Louisiana
38,0,Quentin,Van Way,,,,
39,52120,Giles,Crisler,Tallassee,AL,,Cycle Escape

12/14/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,311099,William,Sheftall,Huntersville,NC,0:56:48,0
2,378436,Miles,Juneau,Oklahoma City ,OK,0:58:25,0
3,337684,Adam,Morris,Belden,MS,0:58:34,Palmer Cycling
4,395512,Benjamin,Allen,Prairieville,LA,0:59:11,0
5,396973,Micheal,Boedigheimer,New Orleans,LA,1:00:17,Semi-Tough Cycling Club
6,342700,Stewart,Patrick,Jackson,MS,1:00:20,Team Mississippi Modern
7,300740,Peter,Reed,Oxford,MS,1:01:01,0
8,402819,Matt,Gandy,Baton Rouge,LA,1:01:30,Team Mississippi Modern
9,188751,Tanner,Mixon,Portland,OR,1:01:38,0
10,171264,Kyle,Boudreaux,Covington,LA,,0
DNF,417870,zachary,thomas,New Orleans,LA,,Semi-Tough Cycling Club
DNF,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
DNF,290191,Andrew,Sorey,Terry,MS,,Team Mississippi Modern
DNF,312726,Davis,Winstead,Clinton,MS,,Team Mississippi Modern

12/14/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,405882,Richard,Carman,New Orleans,LA,0:48:21,Semi-Tough Cycling Club
2,417526,Travis,Johnson,Denver,CO,0:48:40,Semi-Tough Cycling Club
3,394865,Taylor,Longwell,Belle Chasse,LA,0:49:00,GEAUX Race
4,417932,donald,rowland,Walker,LA,0:49:26,Tri County Mountain Bike Association
5,392899,Sean,Brock,New Orleans,LA,0:50:21,0
6,281156,Dustin,Drewes,Ponchatoula,LA,0:52:50,4th Dimension Fitness
7,121603,Michael,Breaux,Metairie,LA,0:53:44,NOMAMBO
8,360702,Zachary,Byerly,Baton Rouge,LA,,4th Dimension Fitness
9,84717,Nathan,Batts,New Orleans,LA,,
10,230524,Ed,Kendrick,New Orleans,LA,,Louisiana Cycling

12/14/2014 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,91694,Rosanne,Simons,Mandeville,LA,0:55:06,Midsouth Masters Cycling
2,432542,Kayley,Burdine,Mobile,AL,,0
3,0,Laura,Stahl,,,,#N/A
4,413321,Kimberly,Clements,Baton Rouge,LA,,Semi-Tough Cycling Club
5,449396,Rhea,Aldridge,Los Angeles,CA,,0
6,424701,Rebecca,Hicks,New Orleans,LA,,Semi-Tough Cycling Club
7,456542,Caitlin,McKeighan,Monroe,LA,,0
8,0,Angela,Catalno,,,,#N/A
9,395023,Charlotte,Fournier,New Orleans,LA,,Delta Racing
10,414464,Christine,Moser,New Orleans,LA,,Semi-Tough Cycling Club
11,446213,Kelly,Wynveen,New Orleans,LA,,#N/A
12,458158,April,Benza,Baton Rouge,LA,,Raising Canes Racing
13,367968,Lua,Walter,Alexandria,LA,,0

12/14/2014 Cyclo-cross  Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,219418,Robert,Rutter,New Orleans,LA,0:47:22,NOMAMBO
2,417526,Travis,Johnson,Denver,CO,0:48:22,Semi-Tough Cycling Club
3,122726,Rusty,Bernard,Mandeville,LA,0:49:04,Midsouth Masters Cycling
4,331166,Ben,Bradley,Plaquemine,LA,0:49:37,0
5,456519,Adam,Newsom,Atlanta,GA,0:50:35,
6,345186,Ricky,Kennedy,Metairie,LA,,Single Speed or Death
7,150587,Charles,Thomas,New Orleans,LA,,Bikelaw
8,418413,Juby,Taylor,Pass Christian,MS,,0
9,392096,Christopher,Marler,New Orleans,LA,,Tulane University of Louisiana
10,402819,Matt,Gandy,Baton Rouge,LA,,Team Mississippi Modern
