Wednesday Night Criterium Series in Irving TX Results

04/13/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Gerald,Torrance,,,,Corinth Cycling/Harden Dental
2,0,Travis,Gulbis,,,,Frisco Cycling Club
3,0,Kevin,Shea,,,,Dallas Bike Works
4,0,Matthew,Denton,,,,Tortoise Racing
5,0,Chris,Garcia,,,,PACC
6,0,Michael,Wert,,,,FCS
7,0,David,Dudley,,,,Bicycles Plus
8,310498,Jordan,Ransom,Irving,TX,,Unattached
9,0,John,McKelvy,,,,Dallas Racing
10,0,Jeff,Klingler,,,,Mad Duck
11,0,Eric,Hinton,,,,Unattached
12,0,Jeremy,Schmidt,,,,PACC
13,0,James,George,,,,Mad Duck
14,0,Jason,Pettit,,,,Unattached
15,0,Matt,Kimber,,,,DBW
16,0,William,vld Gryp,,,,Unattached

04/13/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Kalina,,,,Unattached
2,0,Cliff,Cassidy,,,,Unattached
3,0,Gilborto,Velazques,,,,Unattached
4,0,Clayton,Arhelger,,,,FCS/MetroVW
5,0,Matthew,Denton,,,,Tortoise Racing
6,0,Ken,Primer,,,,Unattached
7,0,Jon,Cotton,,,,Tortoise Racing
8,0,Gerald,Torrance,,,,Corinth Cycling/Harden Dental
9,0,Mary,Rodriguez,,,,Team Kenda
10,0,Chris,Garcia,,,,PACC
11,0,Manuel,Alba,,,,Dallas Racing Paril Place
12,0,Jason,Pettit,,,,Unattached
13,0,Cotton,Booles,,,,FCS

04/13/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Short,,,,Matrix/RBM
2,0,Edgar,Ibarra,,,,Dallas Racing
3,0,Jen,Purcell,,,,Crumpton Cycles
4,0,Brent,Aston,,,,Unattached
5,0,Mary,Rodriguez,,,,Team Kenda
6,0,Isaac,Rodriguez,,,,Unattached

04/06/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,William,Hoffman,,,,Unattached
2,0,Ken,Primer,,,,Bicycles Plus
3,0,Sean,Thompson,,,,Unattached
4,0,Kevin,Shea,,,,Dallas Bike Works
5,0,Clayton,Arhelger,,,,Unattached
6,0,James,George,,,,Unattached
7,0,Gerald,Torrance,,,,Corinth Cycling/Harden Dental
8,0,Michael,Wert,,,,FCS/Metro
9,0,Christopher,Eddy,,,,Corinth Cycling/Harden Dental
10,0,Chris,Garcia,,,,PACC
11,0,Travis,Gulbis,,,,Frisco Cycling Club
12,0,Manuel,Alba,,,,Paril Place Dealers
13,0,John,McKelvy,,,,Dallas Racing
14,0,Eric,Hinton,,,,Unattached
15,328298,Scott,Singler,Flower Mound,TX,,Red Ant Racing

04/06/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jorge,Alvarez,,,,Plano Pacc
2,0,Josh,Kalina,,,,Unattached
3,0,Tracy,McGrath,,,,Matrix/RBM
4,0,Don,Campbell,,,,Rockwall Cycling
5,0,Clif,Cassidy,,,,Unattached
