River City Bicycle Classic in Evansville IN Results

06/07/2014 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
2,395623,Carson,Brindle,Evansville,IN,,Team Guitar Lab
3,0,Skylar,Lay,,,,Schellers Fitness Cycling

06/07/2014 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
2,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
3,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team
4,292244,Jedidiah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
5,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
6,391142,Logan,Newman,Salt Lake City,UT,,McDonalds Cycling Team
7,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
8,428432,Collin,Sallee,Winslow,IN,,CIS: First Team-CENTURY

06/07/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,307516,Tyler,Hart,Evansville,IN,,None
2,343366,Paul,Osburn,Evansville,IN,,Team Guitar Lab
3,248194,Andrew,Zakel,Floyds Knobs,IN,,Team Louisville
4,316248,joseph,kruger,Mount Vernon,IN,,Team Adventures
5,413257,Sam,Titzer,Mariah Hill,IN,,unattached
6,407084,Daniel,Benkert,Evansville,IN,,Team Guitar Lab p/b Deaconess
7,380101,Spencer,Brauchla,Bloomington,IN,,Scholars Inn Bakehouse
8,305984,Kurt,Maxberry,Evansville,IN,,None
9,431717,Michael,Bodtke,Chillicothe,IL,,Illini Cycling
10,187153,David,Bennett,Louisville,KY,,Team Louisville
11,435306,Derek,Sitzman,Indianapolis,IN,,None
12,368929,David,Goldenberg,Evansville,IN,,None
13,391142,Logan,Newman,Salt Lake City,UT,,McDonalds Cycling Team
14,377877,Benjamin,Tims,Evansville,IN,,Purdue University Cycling
15,411181,Larry,Donald,Evansville,IN,,Dan's Comp Factory Racing
16,356621,Matt,Winn,Clarksville,TN,,Gran Fondo Racing
17,428298,thomas,lane,Flatwoods,KY,,CES / Crankworks
18,242044,Rick,Hinze,Louisville,KY,,Team Louisville
19,297695,William,Carey,Louisville,KY,,Team Louisville
20,392500,Mike,Backer,Boonville,IN,,Team Adventures
21,425978,Luke,Fenlon,Champaign,IL,,Illini Cycling
22,375956,Corey,Kimball,Evansville,IN,,Guitar Lab
DNS,337020,David,Mason,Herrin,IL,,Bike Surgeon
DNS,352460,Muhammad,Saifullah,Lexington,KY,,Audi
DNF,344286,Patrick,Blackburn,Louisville,KY,,Rogue Racing Project
DNF,394729,Ryan,Caldwell,Evansville,IN,,Team Guitar Lab p/b Deaconess
DNF,352418,Elliot,Englert,Indianapolis,IN,,None
DNF,312058,Rick,Kuykendall,Edwardsville,IL,,unattached
DNF,433603,Dale,Palmer,Newburgh,IN,,Unattached

06/07/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn powered by Whayne
2,244075,Luke,Neubauer,Louisville,KY,,Clarksville Schwinn powered by Whayne
3,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn powered by Whayne
4,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
5,308301,Robert,Harris,Charlestown,IN,,Clarksville Schwinn powered by Whayne
6,58637,Neil,Fronheiser,Nashville,TN,,Cumberland Transit
7,323130,Christopher,Coslow,Louisville,KY,,Clarksville Schwinn powered by Whayne
8,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
9,45364,Thomas,Gates,La Mesa,CA,,MOAB Masters Racing
10,343366,Paul,Osburn,Evansville,IN,,Team Guitar Lab
11,343020,James,Book,Floyds Knobs,IN,,Clarksville Schwinn powered by Whayne
12,380101,Spencer,Brauchla,Bloomington,IN,,Scholars Inn Bakehouse
13,245874,Don,Fields,Nashville,TN,,Treehouse Racing
14,305984,Kurt,Maxberry,Evansville,IN,,None
15,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
16,392754,Joel,Melby,Champaign,IL,,Illini Cycling
17,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
18,66142,Scott,Yates,Austin,TX,,Rol wheels
19,292245,Edward,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
20,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
21,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
22,382968,Justin,Lowe,Dover,TN,,Gear Up cycles
23,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
24,316890,Kevin,Newkirk,Glen Ellyn ,IL,,First Internet Bank Cycling Team
25,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team
26,410422,Jack,Crump,Louisville,KY,,Redzone
27,384346,Nicholas,Untch,Charleston,IL,,None
28,292244,Jedidiah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
29,304203,David,Ferguson,Owensboro,KY,,McDonalds Cycling Team
30,375956,Corey,Kimball,Evansville,IN,,Guitar Lab
31,297695,William,Carey,Louisville,KY,,Team Louisville
32,368929,David,Goldenberg,Evansville,IN,,None
33,307516,Tyler,Hart,Evansville,IN,,None
34,333500,Thomas,Hawley,Mount Vernon,IN,,Team Guitar Lab p/b Deaconess
35,238479,Zachary,Hughes,Newburgh,IN,,Liberty Cycle
36,224984,Alex,Kerman,Louisville,KY,,None
37,298503,Ivan,Murdock,Clarksville,TN,,U.S. Military Cycling Team Fueled by FRS
38,391142,Logan,Newman,Salt Lake City,UT,,McDonalds Cycling Team
39,289869,Jeremy,Williamson,Newburgh,IN,,None
40,248194,Andrew,Zakel,Floyds Knobs,IN,,Team Louisville
41,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
42,316248,Joseph,Kruger,Mount Vernon,IN,,Team Adventures

06/07/2014 Criterium Men Cat 1/2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,133936,Jason,Karew,Cincinnati,OH,,MatsonMoney
2,290524,Micah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
3,153866,John,Gatch,Terrace Park,OH,,MatsonMoney
4,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
5,65323,Harry,Clark,Carmel,IN,,Team Heroes - MOB
6,214534,George,Boren,Evansville,IN,,Team Guitar Lab p/b Deaconess
