Cycle-Smart International in Florence MA Results

11/06/2011 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,1:00:47,Champion System p/b Keough Cyclocross
2,268394,Dylan,Mcnicholas,Stratham,NH,1:00:48,NorEast Cycling
3,196503,Jerome,Townsend,Princeton,MA,1:00:49,
4,205717,Justin,Lindine,North Ogden,UT,1:00:50,
5,0,Lukas,WINTERBERG,,,1:00:54,
6,52534,Adam,Myerson,Dorchester,MA,1:01:44,Cycle-Smart Inc.
7,209949,Emmanuel,Goguen,Hopedale,MA,1:01:52,Team CF
8,174590,Joshua,Dillon,Stowe,VT,1:01:53,Tenet Racing
9,135665,Christian,Favata,Rosendale ,NY,1:01:59,
10,220150,Jared,Nieters,Haymarket,VA,1:02:05,Haymarket Bicycles
11,250645,Jeremy,Durrin,Westhampton,MA,1:02:08,Northampton Cycling Club
12,153981,Andrew,Wulfkuhle,Lancaster,PA,1:02:31,Charm City Cycling LLC
13,147512,Shawn,Milne,Beverly,MA,1:02:44,Essex County Velo - Driven by Mazda
14,281380,Anthony,Clark,Feeding Hills,MA,1:02:47,
15,83528,Matthew,O'Keefe,Ipswich,MA,1:02:48,
16,264739,Daniel,Chabanov,Philadelphia,PA,1:02:48,Richard Sachs - RGM Watches - Radix
17,227837,Jeffrey,Bahnson,Newark,DE,1:02:49,
18,0,Eric,BRUNGGER,,,1:03:02,
19,246360,Gregory,Whitney,Philadelphia,PA,1:03:19,Ride Studio Cafe
20,0,Lukas,MULLER,,,1:03:20,
21,276237,Synjen,Marrocco,Hanson,MA,1:03:37,Corner Cycle Cycling Club
22,147771,Colin,Reuter,Somerville,MA,1:03:38,crossresults.com p/b JRA Cycles
23,160766,Thomas,Sampson,Holderness,NH,1:03:39,
24,229606,Jesse,Keough,Sandwich,MA,1:03:45,Champion System p/b Keough Cyclocross
25,219955,Patrick,Bradley,Richwood,NJ,1:04:29,Philadelphia Cyclocross School
26,284535,Michael,Wissell,Hyde Park,MA,1:04:43,
27,129563,David,Wilcox,Jamaica Plain,MA,1:04:44,
28,149237,John,Burns,Chatham,NJ,1:05:10,
29,82596,Joshua,Thornton,Dade City,FL,1:05:16,BH Bicycles/GG Events LLc
30,301880,Donny,Green,Providence,RI,1:05:18,
31,300212,Stephen,Pierce,Easthampton,MA,1:05:19,
32,264871,Gunnar,Bergey,Banner Elk,NC,1:05:20,
33,250164,Zachary,Semian,Mertztown,PA,1:06:20,Van Dessel Factory Team
34,193706,Adam,St Germain,Burlington,VT,1:06:40,
35,260577,Tim,Janson,Colchester,VT,1:06:50,NYCROSS.com
36,258621,Peter,Hagerty,Minnetonka,MN,1:07:48,Rochester Institute of Technology
37,159690,Benjamin,Coleman,Williston,VT,1:07:50,University of Vermont
38,4296,Pierre,Vanden Borre,Contoocook,NH,1:07:54,Hup United
39,207445,Ryan,Kelly,Atkinson,NH,1:08:28,crossresults.com p/b JRA Cycles
40,241358,Evan,Burkhart,Easthampton,MA,1L,BikeReg.com/Cannondale
41,119871,Joshua,Friedman,Pittsburgh,PA,1L,
DNF,203439,Nicholas,Keough,Sandwich,MA,,Champion System p/b Keough Cyclocross
DNF,214496,Michael,Rea,Norwich,VT,,UVM Cycling
DNF,141247,Cary,Fridrich,Somerville,MA,,Embrocation Cycling Journal
DNF,199084,Adam,Sullivan,North Kingstown,RI,,
DNF,278103,Gerald,Adasavage,Brooklyn,NY,,Bicycle Therapy
DNF,89187,Ryan,DeWald,Mount Penn,PA,,
DNF,195075,Patrick,Goguen,Hopedale,MA,,Team CF
DNF,142408,Austin,Pferd,Brooklyn,NY,,
DNF,245271,Kevin,Sweeney,Medford,MA,,crossresults.com p/b JRA Cycles

11/06/2011 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,0:42:12,CYCLOCROSSWORLD.COM
2,25187,Samuel,Morse,Cohasset,MA,0:42:12,Corner Cycle
3,83357,Erik,Gutbier,Arlington,VT,0:42:16,CCC Keltic Const/Zanes Cycles
4,8380,Paul,Curley,Taunton,MA,0:42:29,Gear Works/Spin Arts
5,77357,Donald,Seib,Bryant Pond,ME,0:42:30,BIKEMAN.COM
6,146710,Mark,Gunsalus,Dudley,MA,0:42:34,Clif Bar/ Pactimo
7,34634,Clifford,Summers,Queensbury,NY,0:42:36,CCC/Keltic Const/Zanes Cycles
8,216739,Alec,Petro,Duxbury,MA,0:42:37,Corner Cycle
9,70131,Geoffrey,House,Great Barrington,MA,0:42:38,Northampton Cycling Club
10,11462,Greg,Ferguson,Glassboro,NJ,0:42:41,Beacon Cycling/Cape Atlantic Racing
11,255432,Kevin,Buckley,Hollis,NH,0:42:51,Bikeman.com
12,25436,Tyler,Munroe,North Andover,MA,0:42:56,CCB/Volkswagen
13,282269,Jonathan,Tarbox,Manchester,CT,0:42:59,Expo/Superior Energy
14,82305,Paul,Nyberg,Goshen,CT,0:43:02,Horst Engineering Cycling Team
15,3786,Robert,Bisson,Fall River,MA,0:43:03,Gear Works/Spin ArtsP
16,91339,Anders,Larson,Portland,ME,0:43:07,Bikeman.com
17,46238,Peter,Vollers,Reading,VT,0:43:21,Killington Mountain School Cycling Team
18,9762,Matthew,Domnarski,Ware,MA,0:43:24,Horst Engineering Masters Cycling Team
19,6142,Eric,Carlson,Amherst,NH,0:43:44,BLUE STEEL CYCLERY
20,168738,Brian,Rutter,Belchertown,MA,0:43:46,Cyclonauts
21,281196,Carl,Reglar,Greenwich,CT,0:43:54,Verge Sport / Test Pilot
22,211263,Steve,Arsenault,Keene,NH,0:43:54,Norm's Ski &  Bike/ Team Andy
23,66046,John,Grenier,Lewiston,ME,0:44:16,Clif Bar/ Pactimo
24,262484,Brad,Young,Porter Corners,NY,0:44:17,Team Tinney's Tavern Cycling
25,173366,Matthew,Spence,Montpelier,VT,0:44:17,Burris Logistics/Fit Werx
26,84926,David,Belknap,Dedham,MA,0:44:19,Cycle Lodge
27,83201,Michael,Kavanaugh,Waitsfield,VT,0:44:25,Mad River Riders
28,38714,Steve,Witkus,Northbridge,MA,0:44:27,Bikeman.com
29,190793,Thomas,Butler,Delmar,NY,0:45:02,CCC/Keltic Constr/Zanes Cycles
30,37617,Paul,Weiss,Cumberland,ME,0:45:08,OA/Cyclemania Masters Cycling Team/Portland Velo Club
31,153475,Keith,Button,Nottingham,NH,0:45:13,CCB racing
32,16542,Todd,Holland,Amherst,MA,0:45:18,Northampton Cycling Club
33,240079,John,Buchheit,Somerville,MA,0:45:20,QuadCycles
34,237439,Patrick,Cunningham,New Hartford,CT,0:45:23,Horst Engineering Cycling Team
35,230224,Paul,Wojciak,Poughkeepsie,NY,0:45:28,Pawling Cycle and Sport
36,38152,Jan,Wiejak,Wallkill,NY,0:45:33,Verge Sport / Test Pilot
37,116020,James,Willsey,Hinesburg,VT,0:45:33,GMBC/Synergy Fitness
38,2309,Chip,Baker,Needham,MA,0:45:37,HUP United
39,348614,Richard,Pirro,Norfolk,MA,0:45:43,Union Velo
40,327716,Robert,Blinn,Manchester,NH,0:45:50,BLUE STEEL CYCLERY
