Union Grove Road Race &#x28;TM&#x29; in East Earl PA Results

08/30/2014 Road Race Men Masters 45-49
3,263181,KARL,NELSON,Philadelphia,PA,26:01.8,GS MENGONI USA
4,341040,ERAN,PREBLE,Philadelphia ,PA,26:01.9,HOBBIE CORRIGAN & BERTUCIO P.C.
5,38702,WILLIAM,WISSE,Toms River,NJ,26:03.4,DRV/RCS/DRISCOLL
6,291076,Clint,DAGER,Newark,DE,26:03.4,PTS Racing

08/30/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366565,JASON,ROTH,Lititz,PA,24:59.0,GREEN MTN CYCLERY
2,247637,ALEKSEY,URUSOV,Plainfield,NJ,25:00.2,DRV/RCS/DRISCOLL
3,222950,BRIAN,MILLIGAN,New York,NY,25:35.4,CRCA / FGX RACING
4,188053,JUSTIN,INGLIS,New York,NY,26:02.1,CRCA - FINKRAFT CYCLING TEAM
5,362003,JEREMY,HUNTER,Lancaster,PA,26:02.1,THRU IT ALL BODY SHOP
6,390596,KIRK,HUNSECKER,East Earl,PA,26:04.2,GREEN MTN CYCLERY
7,239409,MARK,ALLAIN,Mohnton,PA,26:05.1,SHIRKS RACING MASTERS TEAM
8,350162,VLAD,PREOTEASA,New York,NY,26:06.0,KISSENA CYCLING CLUB
9,405205,MICHELE,LISI,Los Angeles,CA,26:06.5,SEAVS/HAYMARKET PB VAN DESSEL
10,396264,GREGORY,SHERRICK,Royersford,PA,26:07.3,SUNNYBROOK TREK/LIMERICK CHIROP
11,8219,Jordan,Cross,Arlington,VA,26:02.1,Evolution Cycling Club p/b Long & Foster
12,164375,Brent,HINKLE,Wallingford,PA,26:08.5,Chester County Velo
13,208386,PAUL,DE SANTIS,Freeland,MD,26:12.1,KELLY BENEFIT STRATEGIES/LSV
14,54448,ROBERT,MECEA,Brooklyn,NY,26:24.5,BROOKLYN VELO FORCE
15,34267,DUSTY,STONE,Elverson,PA,26:30.6,SHIRKS RACING MASTERS TEAM
16,395484,SEAN,ROACH,Tarrytown,NY,26:35.5,IRON BRIDGE/TARMAC CYCLING
DNS,151701,JEFFREY,GRIFFIN,Pittsburgh,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
DNS,176100,STOKELY,SAMUEL,Bowie,MD,,ARTEMIS
DNF,386829,WILLIO,JEAN PAUL,Washington ,MD,,NCVC/UNITEDHEALTHCARE
DNF,322606,MIKE,BARBONE,Glen Mills,PA,,EQUIPE VITESSE
DNF,368691,LANCE,DUNN,Flemington,NJ,,MTBNJ.COM - HALTER'S
DNF,349344,SCOTT,MILLS,New York,NY,,CRCA/JLVELO NYC
DNF,164211,James,Weigand,Alameda,CA,,Lateral Stress Velo Inc.
DNF,106778,BEN,TUFFORD,Chesterfield,NJ,,TEAM MTBNJ/HALTER'S CYCLES

08/30/2014 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,423054,JODI,HARPSTER,Philipsburg,PA,00:58.2,
2,416497,INSUK,DIOVISALVO,Hillsborough,NJ,00:59.7,MIDATLANTIC COLAVITA WOMEN'S TE
3,284761,REBECCA,FREDERICK,Seattle,WA,01:00.8,KELLY BENEFIT STRATEGIES/LSV
4,360504,JOANNE,LAGUTIN,Somerville,NJ,01:01.2,
5,449779,MARIANNE,MEKIS,Oscoela,PA,01:04.8,
6,430193,ELIZABETH,WILLIAMS,Phoenixville,PA,01:11.9,SURDY GIRLS CYCLING
7,366729,ERICA,TRICARICO,New Jersey,NJ,01:22.1,CRCA: STAN'S NOTUBES P/B ENDURA
