ATLANTIC REGIONAL MASTERS TRACK CHAMPIONSHIP & OUT in TREXLERTOWN PA Results

07/21/2013 Flying Time Trial Men open 200 m
Place,License #,First,Last,City,State,Time,Team
1,150400,Todd,Stodolski,Brooklyn,NY,11.82,QCW/Breakaway Bikes
2,224558,Dale,Phillips,Slatington,PA,12.27,Bike Line / LWA
3,70112,Andrew,Brennan,Manasquan,NJ,12.3,QCW/Breakaway Bikes
4,121718,Will,Wong,Alexandria,VA,12.45,NCVC/UnitedHealthcare
5,311898,john,wolkiewicz,Long Beach,NY,12.7,MBCR
6,120157,alessandro,matteucci,Brooklyn,NY,12.91,CRCA/BH Comedy Central
7,93207,Peter,Czapiewski,Alexandria,VA,13.02,AMVC/DND Inc
8,326594,Troy,Aarthun,Merrimack,NH,13.13,Cycle Loft Velo
9,191926,Robert,Kowal,Hillsborough,NJ,13.21,Team Somerset
10,132954,James P,Bellora,Falls Church,VA,13.31,Squadra Coppi/Vapiano
11,120427,Michael,Robinson,Brooklyn,NY,13.68,Kissena Cycling Club
12,172960,Peter,Rizzo,Martinsville,NJ,13.79,Watchung Wheelmen - High Gear
13,280765,Andrea,Brennan,Manasquan,NJ,13.83,EPS/CSS
14,127831,Cheryl,Osborne,Silver Spring,MD,13.94,ARTEMIS
15,358025,Parker,Chea,Fresh Meadows,NY,14.03,Star Track NYC
16,375443,Jacob,Boyle,West Keanburg,NJ,14.05,Liberty Cycle
17,295493,Johanna,Cordasco,Baskingridge,NJ,14.23,Liberty Cycle
18,154401,Fred,Rednor,Arlington,VA,14.25,Squadra Coppi/Vapiano USA
19,381979,Robert,Marcus,Bronx,NY,14.26,NYCC
20,190561,Andrew,Masia,Newburyport,MA,14.34,Comprehensive Racing/Salem Cycle
21,338084,Camille,Durocher,Philadelphia,PA,14.36,Breakawaybikes.com - QCW Cycling
22,162097,michael,howard,Brooklyn,NY,14.39,BVF
23,52660,Terence,Lein,Hicksville,NY,14.47,GBSC / LIWA / Bialostok
