Gran Prix of Gloucester in Gloucester MA Results

09/27/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
32,264739,Daniel,Chabanov,Philadelphia,PA,1:12:34,HOUSE IND/WITHINGS/SIMPLEHUMAN
33,259719,Gavin,Haley,Santa Rosa,CA,2L,Giant Factory Cyclocross Team
34,0,Garry,Millburn,,,2L,Trek SRAM Champion System
35,405323,Merwin,Davis,Boone,NC,3L,pathfinder of wv
36,390421,Walton,Brush,Portland,OR,3L,Irt pro cycling
37,298565,Chris,Field,Salem,MA,3L,Essex County Velo
38,422564,Jeremy,Russell,Portland,OR,3L,Portland Titanium
39,325388,Charles,Berhtram,Roxbury,MA,3L,Team Cuppow
40,376904,Scott,Smith,Westhampton,MA,3L,JAM/NCC/Vittoria
41,284535,Michael,Wissell,Hyde Park,MA,4L,B2C2/Boloco
42,350320,Matthew,Sousa,Somerville,MA,4L,Cuppow/Geekhouse/B2C2
43,0,Matt,Surch,,,4L,Tekne Cycle Club
44,0,Edouard,Tougas,,,4L,ACQUISIO
45,195091,Benjamin,Grenier,Lewiston,ME,4L,Rancourt & Co. Cycling
46,246360,Gregory,Whitney,Philadelphia,PA,4L,Arrow Racing
47,290822,Preston,Buehrer,Dorchester,MA,4L,B2C2 p/b Boloco
48,391746,Bradford,Smith,Medford,MA,4L,The Drifters
49,314038,Keith,Garrison,Brooklyn,NY,4L,KING KOG
50,408543,Jean-Philippe,Thibault-Roberge,,,4L,Trek Cyclocross Collective
51,268394,Dylan,McNicholas,Stratham,NH,4L,POLARTEC
52,314892,Ford,Murphy,Portsmouth,NH,4L,Joe's Garage CX p/b BikeReg
53,390937,Abe,Goorskey,Floyd,VA,4L,American Classic Pro CX Team
54,139091,Brian,Hughes,Middleboro,MA,4L,Fast Splits Multisport
55,327318,Andrew,Lysaght,Somerville,MA,4L,CUPPOW p/b B2C2
56,290782,Ian,Schon,Brookline,MA,4L,Cuppow/Geekhouse/B2C2
57,213076,Jim,Wood,Seattle,WA,5L,333fab CX Factory Team
58,254653,Nicolas,Catlin,Fairfield,CT,5L,Sherpa
59,199084,Adam,Sullivan,North Kingstown,RI,5L,Grinta! p/b Best Buddies Challenge
60,120392,Peter,Bradshaw,Boston,MA,5L,CrossResults.com
61,313834,John,Kniesly,Brooklyn,NY,5L,KING KOG
62,87304,Peter,Macleod,Canton,MA,5L,BARFLY
63,203439,Nicholas,Keough,Sandwich,MA,5L,Champion System p/b Keough Cyclocross
64,371577,Trever,Kingsbury,Petoskey,MI,5L,BOO Bicycles
65,327196,Kurt,Belhumeur,Jamaica Plain,MA,5L,
66,220638,David,Devine,Bethel,CT,5L,unattached
67,159690,Benjamin,Coleman,Williston,VT,6L,Pro Tested Gear
68,229606,Jesse,Keough,Sandwich,MA,6L,Foundation Cycling NYC
69,82776,Donald,Snoop Jr,Beverly,MA,6L,Craft Factory Racing
70,432534,Daniel,Hadley,Mountain View,CA,6L,Semi Tough Cycling Club
71,198136,Alan,Adams,Missoula,MT,7L,The Cycling House
72,349848,Andrew,Reimann,Bloomfield,NJ,7L,Cyclocross Magazine Racing
DNF,147771,Colin,Reuter,Somerville,MA,DNF,crossresults.com
DNF,79102,Daniel,Timmerman,Trumansburg,NY,DNF,Stan's NoTubes Elite CX
DNF,135665,Christian,Favata,Rosendale ,NY,DNF,TRT BICYCLES
DNF,448942,Hugo,Robinson,,,DNF,Neon Velo Cycling Team
DNF,350750,Cory,Small,Boxborough,MA,DNF,CCB Racing
DNF,234564,Peter,Goguen,Hopedale,MA,DNF,RACE CF
DNF,154883,Jesse,Anthony,Newbury Park,CA,DNF,Optum p/b Kelly Benefit Strategies
DNF,324478,Samuel,Lear,Wimberley,TX,DNF,C3-Twenty20 Cycling Co.
DNF,229135,Luke,Keough,Colorado Springs,CO,DNF,Maxxis-Shimano Pro Cyclocross Team

09/27/2015 Cyclo-cross Men Master/Junior Master/Junior
Place,License #,First,Last,City,State,Time,Team
1,350150,Michael,Owens,Richmond,VT,0:44:03,Cyclocrossworld.Com. Devo Team
2,129914,Alec,Donahue,Easthampton,MA,0:44:04,Jam/Ncc/Vittoria
3,35613,Matthew,Timmerman,Fulton,NY,0:44:04,Cannondale
4,439303,Gaelen,Kilburn,Burlington,VT,0:44:04,Cyclocross World Devo
5,333300,Lane,Maher,Harwinton,CT,0:44:09,Race Cf
6,108971,Kevin,Day,Farmington,UT,0:44:11,Endurance 360
7,247966,Robert,Stine Jr,West Warwick,RI,0:44:50,New England Cycling Team P/B Ness
8,24614,Matt,Mitchell,Lincoln,MA,0:45:10,545 Velo
9,162934,Daniel,Larino,Neschanic Sta,NJ,0:45:11,Century Road Club Of America / V5 Cycles
10,162473,Ryan,Rumsey,Portland,ME,0:45:30,Bikeman.Com
11,91184,Edwin,Bull,Mendham,NJ,0:45:36,Van Dessel Factory Team
12,265471,Eric,Sondag,New York,NY,0:45:38,The Pony Shop
13,25033,Alex,Morgan,Amarillo,TX,0:45:41,Mad Alchemy
14,323134,Nick,Sears,Quarryville,PA,0:45:45,Bike Line
15,117260,Shawn,Mottram,Little Compton,RI,0:45:58,Next-Bmb
16,364831,Alex,McCormack,Leicester,MA,0:45:59,Hot Tubes Development Cycling Team Inc
17,26803,Jake,Orness,San Diego,CA,0:46:02,Jpov
18,119248,Sheldon,Miller,Craftsbury Common,VT,0:46:03,Bikeman.Com
19,60318,Chandler,Delinks,Ipswich,MA,0:46:08,Cyclocrossworld Devo Team
20,174497,Anthony,Giguere,Winslow,ME,0:46:10,Central Maine Cycling P/B Falls Road Veterinary Clinic
21,0,Leigh,Quilliams,,,0:46:11,Trek-Fiera
22,115584,James,Norris,Lebanon,NH,0:46:33,Mock Orange Racing
23,337556,Sam,Noel,Shelburne,VT,0:46:35,Cyclocrossworld.Com Devo Team
24,198025,Jason,Benford,Palo Alto,CA,0:46:44,Team Spokesman Bicycles
25,165565,Scott,Yarosh,Hatfield,MA,0:46:45,Northampton Bicycle Racing
26,301046,Bart,Lipinski,Kingston,MA,0:46:46,Corner Cycle
27,373419,Alex,Morton,Saint Clair,MI,0:46:47,Cx Network Racing P/B Medical Remarketing Group
28,301613,Gregory,Gunsalus,Dudley,MA,0:46:48,Bayhillcapital P/B Corner Cycle
29,302632,Joshua,Anderson,Topsfield,MA,0:46:55,Essex County Velo
30,386523,Noah,Barrow,Killington,VT,0:47:03,Kms Cycling - Killington Mountain School
31,268677,Lee,Wassilie,South Portland,ME,0:47:11,Colonial Bicycle Company
32,301790,Donald,Seib,Bryantpond,ME,0:47:15,Barker Mountain Bikes
33,327226,Ryan,Aittaniemi,West Barnstable,MA,0:47:15,Bayhill Capital P/B Corner Cycle
34,178460,Kurt,Schmid,Marblehead,MA,0:47:21,Cyclocross World
35,20392,Ryan,Larocque,Manchester,NH,0:47:30,Next Bmb
36,0,Jeff,Sparkes,,,0:47:30,Radical Edge
37,63501,Patrick,Sullivan,Shelburne Falls,MA,0:47:34,Joe'S Garage
38,224122,R. Michael,McKittrick,Dorchester,MA,0:47:48,Broadway Bicycle School/Zanconato
39,13816,Alex,Grabau,Framingham ,MA,0:47:55,Boston Racing Independent
40,403894,Kale,Wenczel,Leverett,MA,0:47:56,Joe'S Garage
41,141839,Christopher,Pare,Franklin,MA,0:48:00,Minuteman Road Club
42,390737,Ethan,Andrews,Narragansett,RI,0:48:02,Ness/Shimano/ W.E Stedmans
43,368143,Patrick,Rondeau,Florence,MA,0:48:05,Northampton Cycling Club (Ncc)
44,358862,Jf,Fullum,Newburyport,MA,0:48:06,Riverside Racing
45,42403,Daniel,Coady,Easthampton,MA,0:48:09,Bikereg.Com Cycling Club
46,24085,Laurence,Merling,Guilford,CT,0:48:10,Expo Wheelmen
47,405584,Eric,Laplante,Tacoma,WA,0:48:11,Maglia Rosa P/B Partenaires Alpha
48,359709,Daniel,Vaughn,Horseheads,NY,0:48:18,Cycle-Smart Grassroots Team
49,431519,Camden,Brooks,Charlton,MA,0:48:29,Corner Cycle/Bay Hill Capital
50,302406,Steve,Segenchuk,Upton,MA,0:48:33,Mtbmind / Bums
51,466,Miles,Billings,Newton,MA,0:48:38,545 Velo
52,197036,Peter,Miller,Ledyard,CT,0:48:38,Cyclocrossworld.Com
53,157856,James,Frame,Cohasset,MA,0:48:39,Mass Bay Road Club
54,322530,Harrison,White,Delanson,NY,0:48:46,Cyclocrossworld. Com Devo Team
55,406008,Jeb,Fowler,Brookline,MA,0:48:53,Linen/ Bca
56,142294,Edward,Parsons,Burlington,MA,0:48:57,Hup United
57,97325,John,Wanner,Florence,MA,0:48:57,Northampton Cycling Club
58,0,Shaughn,Smith,,,0:48:58,Saint John Cycling Club
59,290750,Kevin,Goguen,Hopedale,MA,0:49:07,Race Cf
60,389537,Cameron,Scott,Somers,CT,0:49:13,Northampton Cycling Club
61,240899,Cory,Johannessen,Roslindale,MA,0:49:20,Threshold Cycling
62,257806,Shane,Buker,Jamaica Plain,MA,0:49:25,Threshold Cycling
63,366869,Alan,Pimentel Jr.,Gray,ME,0:49:28,Gus' Cx
64,0,Stephane,Carignan,,,0:49:38,Abc Cycles
65,5093,Joel,Brown,Saunderstown,RI,0:49:41,Clif Bar/Pactimo/Meltsnow.Com
66,390089,Kristian,Moreau,Worcester,MA,0:49:50,Bay Hill Capital/Corner Cycling
67,391500,Derek,Skillings,Manchester ,NH,0:50:03,State 9 Racing P/B Vittoria
68,60342,James,Pelletier,East Longmeadow,MA,0:50:03,Fit To Ride
69,174787,Chris,Trabulsie,E. Taunton,MA,0:50:07,Bikebarnracing.Com
70,365721,Philip,Lavoie,Granite Springs,NY,0:50:08,C3 Racing
71,0,Bruno,Plafter,,,0:50:26,La Cordee
72,235666,Garett,Burke,Lexington,MA,0:50:26,
73,63754,R Scott,Hannan,Trumansburg,NY,0:50:27,Empire Brewing-Syracuse Bicycle
74,0,Andre,Paquette,,,0:50:28,Gaglia Rosa P/B Partenaires Alpha
75,44238,Marc,Bertucco,New York,NY,0:50:44,Kissena Cycling Club
76,297658,Perry,Andre,Bridgewater,NJ,0:50:51,Team Somerset
77,190800,Matthew,Hennessy,Windham,NH,0:51:28,C3-Athletes Serving Athletes
78,97937,Richard,Perrotti,Groveland,MA,0:51:31,Jra Cycles
79,0,Jamie,Jones,,,0:51:32,Radical Edge
80,11810,Eric,Fleming,Carlisle,MA,0:51:47,Horst Engineering Cycling Team
81,53585,James,Carrington,Haverhill,MA,0:51:56,Bob Cycling/Speed Merchant Aero/Skofield Builders
82,227057,Michael,Sabatini,Hingham,MA,0:52:35,Keep It Tight
83,296737,Robert,Rolsma,Haverhill,MA,1 Lap,Riverside Racing
84,246211,Kurt,Maw,Salem,MA,1 Lap,Comprehensive Racing / Salem Cycle
85,163849,Bruce,Pierce,Arlington,MA,1 Lap,Keep It Tight
86,336584,Sean,Goguen,Hopedale,MA,1 Lap,Race Cf
87,328466,Daniel,Cooper,Salem,MA,1 Lap,Comprehensive Racing/Salem Cycle
88,327046,Alec,Perrotti,Groveland,MA,1 Lap,Jra Cycles
89,332732,Nicholas,Kirsch,Portsmouth,NH,1 Lap,Lagunitas Racing
90,146272,Daniel,Donovan,Ipswich,MA,1 Lap,Essex County Velo (Ecv)
91,392877,Matthew,Johnson,Newburyport,MA,1 Lap,Ladies First Racing
92,151809,Steven,Lehmann,Weare,NH,1 Lap,Sunapee/Continental Paving/Buchikas
DNF,41019,Steve,Ouzounian,Reno,NV,DNF,Dolores Grotta / Big Swingin' Cycles

09/27/2015 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,0:42:51,Trek Cx Collective
2,29708,Paul,Richard,Amesbury,MA,0:43:15,Riverside Racing
3,76361,Michael,Rowell,Bedford,MA,0:43:22,Bikeway Source Racing
4,23101,Mark,McCormack,Foxboro,MA,0:43:45,Clif Bar/Pactimo/Meltsnow.Com
5,79752,Vincent,Bolt,Lakeville,MA,0:43:45,Corner Cycle
6,147125,Alan,Starrett,Portland,ME,0:43:47,Bikeman.Com
7,167407,William,Shattuck,Bridgewater,MA,0:43:47,Team Spark Cx Pb Marin
8,0,Brian,McKeown,,,0:43:55,The Radical Edge
9,160538,David,Hildebrand,Ellington,CT,0:43:56,Aetna-Expo Wheelmen
10,0,Jean-Francois,Blais,,,0:43:57,Trek-Fiera
11,25187,Samuel,Morse,Cohasset,MA,0:44:15,Corner Cycle
12,82034,Monte,Frank,Sandy Hook,CT,0:44:43,Verge Sport / Test Pilot
13,280590,Bret,Young,Corinth,NY,0:44:43,Nycross P/B Craft
14,361211,David,Thompson,New Canaan,CT,0:44:48,Cycle-Smart
15,138727,Geoff,McIntosh,Newmarket,NH,0:45:01,Corner Cycle
16,9762,Matthew,Domnarski,Ware,MA,0:45:02,Horst Engineering Masters Cycling Team
17,131006,John,Mundelius,Alamo,CA,0:45:06,Cal Giant/Specialized
18,202406,Todd,Burns,Nantucket,MA,0:45:09,Nantucket Velo
19,102205,Mark,Budreski,Winchester,MA,0:45:09,Jra Cycles
20,137719,John,Golden,Walpole,MA,0:45:19,Blue Hills Cycling Club
21,20786,Richard,Legault,Sterling,CT,0:45:28,New England Cycling Team P/B Ness
22,41019,Steve,Ouzounian,Reno,NV,0:45:46,Dolores Grotta / Big Swingin' Cycles
23,77357,Donald,Seib,Bryant Pond,ME,0:45:47,Barker Mountain Bikes
24,43811,Alexis,Arapoff,Stow,MA,0:45:54,Bikeman.Com
25,391277,Justin,Bucktrout,San Francisco,CA,0:45:56,Dolore Grotta / Big Swingin Cycles
26,392852,Robert,Orange,,,0:45:57,Ride With Rendall
27,191627,Peter,Abdinoor,South Hamilton,MA,0:45:58,Riverside Racing
28,60566,Wade,Summers,Southington,CT,0:46:02,Horst Engineering Cycling Team
29,175833,Mark,Fisher,Sandy,UT,0:46:04,Kuhl
30,82049,Aaron,Millett,Amesbury,MA,0:46:12,Riverside Racing
31,11462,Greg,Ferguson,Glassboro,NJ,0:46:13,The Performance Lab/Caffeinated Cyclist
32,64414,Keith,Burgoyne,Amherst,MA,0:46:14,Laughing Dog Bicycles
33,91339,Anders,Larson,Portland,ME,0:46:14,Bikeman.Com
34,281196,Carl,Reglar,Greenwich,CT,0:46:27,Verge Sport
35,0,Vincent,Audet,,,0:46:29,Felt
36,348614,Richard,Pirro,Norfolk,MA,0:46:33,Next/Bmb
37,2049,Bryan,Atwood,Litchfield,CT,0:46:35,Team Edge
38,385867,Glenn,Soulia,South Kingstown,RI,0:46:38,Riverside Racing
39,146710,Mark,Gunsalus,Dudley,MA,0:46:58,Clif Bar / Pactimo
40,59784,Paul,Cox,Boxford,MA,0:46:59,Ccb Racing
41,43711,Christopher,Facas,Hillsborough,NJ,0:47:09,Westwood Velo
42,4393,Charles,Bourdages,Kittery,ME,0:47:14,Lagunitas Racing
43,231928,David,Kirkpatrick,Portsmouth,RI,0:47:14,November Bicycles
44,278810,Ken,Carpenter,Jamaica Plain,MA,0:47:14,Threshold Cycling
45,83201,Michael,Kavanaugh,Waitsfield,VT,0:47:17,Mad River Riders
46,54410,Christopher,Zigmont,Evanston,IL,0:47:27,Sram Factory
47,331150,Jay,Curry,Newburyport,MA,0:47:46,Riverside Racing
48,76016,Mark,Suprenant,Milford,NH,0:47:50,Team Novo Nordisk
49,181426,Bryan,Zieroff,Jamaica,VT,0:47:52,Stage 1 / Fusionthink - Voss
50,348546,Douglas,Marks,Bedford,NH,0:48:16,State 9 Racing P/B Vittoria
51,339,Geoffrey,Williams,Riverside,RI,0:48:19,Providence Velo Club
52,117797,Mark,Mastoras,Millbrae,CA,0:48:23,Dolore Grotta/Big Swingin
53,153475,Keith,Button,Nottingham,NH,0:48:33,Ccb Racing
54,299887,Rod,Millott,New York,NY,0:48:34,Crca/Kruiscx P/B Repucom
55,106827,Timothy,Young,Newmarket,NH,0:48:36,Gus Cx
56,94642,Michael,Kelly,Watertown,CT,0:48:44,Team Edge
57,277702,Patrick,Grehan,Rockville Centre,NY,0:48:46,Kissena Cycling Club
58,116051,Sean,Godley,Medford,MA,0:49:01,Kit
59,70131,Geoffrey,House,Great Barrington,MA,0:49:07,Northampton Cycling Club
60,209482,John,Ehrlinger,Woburn,MA,0:49:17,Team Spin/Litzler Automation
61,40023,Robert,Biese,Kutztown,PA,0:49:27,Team Vortex
62,0,James,Cook,,,0:49:46,Canadian Cycling Magazine
63,114581,John,Witmer,Williston,VT,0:50:05,Gmbc/Synergy Fitness
64,229702,William,Matlack,Arlington,MA,0:50:05,Keep It Tight
65,189874,Carl,Ring,Rumney,NH,0:50:14,Pemi-Baker Cycling / Rhino Bikeworks
66,303321,Mike,Robinson,Exeter,NH,0:50:14,Next-Bmb
67,248478,Paul,Jobin,Merrimack,NH,0:50:17,State 9 Racing P/B Vittoria
68,240079,John,Buchheit,Somerville,MA,0:50:18,Quadcycles
69,0,Bryan,Gormley,,,0:50:24,The Cyclery
70,240577,Todd,Prekaski,Brookline,MA,0:50:31,Cyclocrossworld.Com Devo Team
71,63446,Daniel,Russell,Hingham,MA,0:50:37,Cycle Lodge
72,292659,Jules,Roazen,Duluth,MN,0:50:38,Kissena Cycling Club
73,37617,Paul,Weiss,Cumberland,ME,0:50:39,Portland Velo Club/Cyclemania
74,299111,Matthew,Graham,Simsbury,CT,1 Lap,Cycle-Smart
75,0,Bob,Bergman,,,1 Lap,Canadian Cycling Magazine
76,111444,Christopher,McKernan,Beverly Farms,MA,1 Lap,Essex County Velo
77,0,Andrew,Arsenault,,,1 Lap,Sjcc
78,0,Rodney,Clarke,,,1 Lap,Radical Edge
79,27401,David,Patnaude,Hopkinton,MA,1 Lap,Minuteman Road Club
80,198908,Eloy,Anzola,Brooklyn,NY,1 Lap,Kissena Cycling Club
81,0,Martin,Rousseau,,,1 Lap,
82,202056,Rick,Tobin,Franklin,MA,1 Lap,Union Velo
83,325676,Mark,Vanliere,Jamaica Plain,MA,1 Lap,Hup United
84,43998,Lee,Strout,Brunswick,ME,1 Lap,Bikeman.Com
85,59378,Katrina,Niez,Woodbury,CT,1 Lap,Class Cycle - Ovens Of France
DNF,127261,Christopher,White,Derry,NH,DNF,Cyclonauts
DNF,0,Andre,Sincennes,,,DNF,The Cyclery
DNF,20788,Mark,Legg,Colorado Springs,CO,DNF,

09/27/2015 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,28705,Thomas,Price,Overland Park,KS,0:44:51,Trek Cyclocross Collective
2,265393,Jay,Trojan,Lincoln,RI,0:45:45,Arc-En-Ciel Racing Team
3,187144,Russell,Thorstrom,Boise,ID,0:46:09,Team Rhino Rush
4,392542,Colin,Funk,,,0:46:23,First Capital Cycling
5,25436,Tyler,Munroe,North Andover,MA,0:46:28,Ccb Racing
6,168005,George,Smith,Menlo Park,CA,0:46:33,The 99%Ers
7,262484,Brad,Young,Porter Corners,NY,0:46:44,Nycross.Com P/B Craft
8,236270,Eric,Derivera,West Boylston,MA,0:46:57,Peak Racing  / Gearworks Cyclery
9,18892,Phillip,Kenealy,Boston,MA,0:47:10,New Boston Physical Therapy
10,211263,Steve,Arsenault,Keene,NH,0:47:14,Norm'S Ski & Bike Mtb Team
11,189959,Joe,Fabris,Watsonville,CA,0:47:18,Plus3 / Fightin' Bobas
12,22572,Eiric,Marro,Nashua,NH,0:47:23,Sunapee /Continental Paving/Buchikas
13,84926,David,Belknap,Dedham,MA,0:47:34,Cycle Lodge
14,82305,Paul,Nyberg,Goshen,CT,0:47:45,Horst Engineering Cycling Team
15,268853,John,Adamik,Byfield,MA,0:47:45,Riverside Racing
16,64384,James,Nash,North Hampton,NH,0:48:03,Ccb
17,134121,Normand,Collard,Westford,MA,0:48:07,Bikeman.Com
18,190793,Thomas,Butler,Delmar,NY,0:48:09,Ccc/Keltic Constr/Zanes Cycles
19,5860,Kevin,Callahan,Norwell,MA,0:48:13,Cycle Lodge
20,245369,John,McGrath,Westford,MA,0:48:17,Nebc P/B Cycle Loft
21,66046,John,Grenier,Lewiston,ME,0:48:21,Rancourt Shoe/ Rainbow Bike
22,45369,Dave,Geissert,Columbia,CT,0:48:44,Tolland Bike / Nerac Earth
23,13042,Jim,Gentes,Soquel,CA,0:48:46,Buy-Cell.Com
24,140765,John,Mosher,Boxborough,MA,0:48:52,Wheelworks Racing
25,0,Peter,Kofman,,,0:48:57,Erace Cancer Cycling Team P/B La Bicicletta
26,225280,David,Goodwin,Shutesbury,MA,0:49:01,Northampton Cycling Club
27,118982,Paul,Denis,Fairfield,ME,0:49:03,Central Maine Cycling P/B Fall Road Veterinary Clinic
28,32365,Timothy,Shea,Amherst,NH,0:49:04,Blue Steel Cyclery
29,239892,George,Pawle,Wenham,MA,0:49:17,Cyclonauts Racers
30,285089,Gary,Passler,Amesbury,MA,0:49:17,Riverside Racing
31,96832,James,Carlson,Springfield,VA,0:50:15,Potomac Velo Club
32,11937,David,Foley,Stoughton,MA,0:50:35,Gvcc/Weebike Racing
33,199626,Ken,Coleman,New York,NY,1 Lap,Bca/Linen
34,151429,Robert,Dillon,Warren,VT,1 Lap,Team Fitwerx
35,196028,Thomas,Bowmaster,Morristown,NJ,1 Lap,Team Town Cycle
36,3300,George,Benington,South Portland,ME,1 Lap,Portland Velo Club/Cyclemania
37,120116,Derek,Griggs,Seabrook,NH,1 Lap,Recycled Sports
38,106471,Timothy,Leonard,New Hartford,NY,1 Lap,Nycross P/B Craft
39,16659,Keith,Honda,Eastham,MA,1 Lap,Expo Wheelmen
40,116954,Barry,Doubleday,Plympton,MA,1 Lap,Cycle Lodge
41,5508,Christopher,Burke,Pawtucket,RI,1 Lap,Nbx
42,149145,John,Tickle,Warren,RI,1 Lap,Cycle-Smart
43,245317,Marc,Tatar,Providence,RI,1 Lap,Bikeworks/Svc
44,12433,Richard,Fries,Lexington,MA,1 Lap,Wheelworks Racing
45,195095,David,Beals,Niskayuna,NY,1 Lap,Nycross P/B Craft
46,120408,Paul,Niehoff,Portland,ME,1 Lap,Smcc
47,2609,Wayne,Barlow,Fairlee,VT,1 Lap,Paradise Sports
48,185190,Alan,Lesage,South Burlington,VT,1 Lap,1K2Go Coffee/Burris Logistics
49,303906,Donald,Crowell,Westford,MA,1 Lap,The Velo Resource
50,45884,Richard,Sachs,Deep River,CT,1 Lap,House Ind/Withings/Simplehuman
51,225167,Victor,Cillis,Hyannis,MA,1 Lap,Cape Cod Racing Club/ C4
52,15604,Parker,Heath III,Lynn,MA,1 Lap,Ccb Racing
53,0,Neal,Scott,,,1 Lap,
54,103789,Carl,Brown,Randolph,MA,1 Lap,Ccb Racing
55,71270,Jerry,White,Auburn,NH,1 Lap,Unattached
56,70318,Joseph,Rapuano,Atkinson,NH,1 Lap,Essex County Velo
57,16347,James,Hoard,Saunderstown,RI,1 Lap,Nbx/Narragansett Beer/Apex
58,0,Marcel,Brugger,,,1 Lap,Ride With Rendall P/B Biemme
59,24537,Garabed,Minasian,Nashua,NH,1 Lap,Freewheel Cycles Llc
60,49803,Douglas,Vail,Prospect,CT,1 Lap,Silverbull/Bethel Cycle
DNF,81300,Keith,Enderle,Woodstock,CT,DNF,Tolland Bicycle / Nerac Earth
DNF,104325,Donald,Snoop,Middleburgh,NY,DNF,Hang On Snoopy Racing Team

09/27/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,455186,Clyde,Logue,Portsmouth,NH,0:30:14,Colonial Bicycle Company
2,459332,Zsolt,Kemecsei,Boston,MA,0:30:14,B2C2 P/B Boloco
3,301686,Sam,Rosenholtz,Brookline,MA,0:30:29,Green Line Velo Driven By Zipcar
4,298091,Jackson,Heath,Lynn,MA,0:30:33,Riversideracing
5,426213,Colin,Meyer,Cambridge,MA,0:30:38,Harvard University Cycling Association
6,408284,Mark,Hewitt,South Deerfield,MA,0:30:48,Jam/Ncc/Vittoria
7,335622,Brandon,King,Lafayette,NJ,0:30:50,
8,395720,Brett,Baumann,Newburgh,NY,0:31:32,Burnside Forge
9,275742,Nolan,Musselman,Cambridge,MA,0:31:35,Cabbagetown Cycling
10,137885,Travis,Burleson,Roxbury,MA,0:31:42,Blue Hills Cycling Club
11,457396,Brig,Currie,Bolton,MA,0:31:44,
12,448974,Peter,Tyson,Fairfax,VA,0:31:47,Team Bikenetic
13,318100,Smith,Anderson,Brighton,MA,0:31:52,Green Line Velo Driven By Zipcar
14,407169,Alexander,Chrystall,Wellesley,MA,0:31:53,Cannondale Sports New England
15,412713,Jason,Myler,Concord,MA,0:31:55,Boulder Cycle Sport
16,389104,Shayne,Gaffney,Woburn,MA,0:31:56,Comprehensive Racing / Salem Cycle
17,317060,Lewis,Collins,Wellesley,MA,0:31:57,545 Velo
18,401639,Christopher,Golden,Walpole,MA,0:32:00,Bayhill Capital/Corner Cycle
19,442749,Jose,Ordovas,Framingham,MA,0:32:01,Green Line Velo Driven By Zipcar
20,269915,Kevin,Orlowski,Sanbornton,NH,0:32:01,Chainline Cycles
21,456194,Travis,Wold,Berlin,MA,0:32:02,Spin Arts Cycling
