Nevada City Bicycle Classic in Nevada City CA Results

06/18/2007 Criterium Men Pro/Cat 1/2
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,,AMD-Discovery Channel Masters
2,23961,Bubba,Melcher,Reno,NV,,Team Clover
3,49691,Mark,Fennell,Goleta,CA,,TGI / Hazard's
4,40039,Mark,Caldwell,Moraga,CA,,Team Spine
5,207775,John,Marshall,Reno,NV,,Reno Wheelmen
6,69845,James,Mansoor,Davis,CA,,Demasi
7,80642,McKinley,Thompson,San Anselmo,CA,,Team Spine
8,47316,Clark,Rasmussen,San Francisco,CA,,Unattached
9,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cyclin
10,127410,Norman,Kreiss,Orinda,CA,,Team Spine
11,224847,Edgar,Leano,Pleasant Postal_city,OH,,renowheelmen
13,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
14,256153,Jonathan,Laine,Truckee,CA,,Reno Wheelmen
15,74102,Thomas,Coulter,Rocklin,CA,,Team Spine
16,29369,Blake,Reed,Grover Beach,CA,,Bishop's Peak/Art's Cyclery
17,192774,Kevin,Willitts,S Lake Tahoe,CA,,Alta Alpina Cycling Club
18,136971,Garry,Birch,Dublin,CA,,Fremont Freewheelers
19,34910,Patrick,Tafoya,Redwood City,CA,,Safeway/GA Communications
20,13042,Jim,Gentes,Soquel,CA,,GIRO
21,454465,Alan,Nichols,Corte Madera,CA,,NA
23,212792,John,Seivert,Grass Valley,CA,,SERT
24,30391,James,Rogers,Grass Valley,CA,,Sierra Express/TONC/Fod
DNF,212014,Carl,Canaparo,San Ramon,CA,,International Christian Cyclin
DNF,26205,Lawrence,Nolan,Fremont,CA,,AMD-Discovery Channel Masters

06/18/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235835,Steven,Miller,Tuson,AZ,,Wastre Management
2,201369,Jason,Walker,Wenatchee,WA,,Reno Wheelman
3,130414,Bruce,Hoffman,Logan,UT,,Ogden One
4,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
5,222762,Jeremy,Ferguson,Rocklin,CA,,
6,195327,Aron,Bonar,Mountain View,CA,,Sycip
7,198291,Spencer,Ericksen,Sparks,NV,,Reno Wheelmen
8,212916,Gregory,Gambetta,Sacramento,CA,,Davis Bike Club
9,145583,Justin,Fraga,San Francisco,CA,,Kaiser Permanente / Team Oakla
10,0,Joshua,HUGHES,,,,NA
11,254077,Andrew,Barlow,Santa Rosa,CA,,NA
12,215194,Aaron,Hunter,Santa Cruz,CA,,San Jose Bicycle Club
13,255066,Clark,Foy,Los Gatos,CA,,San Jose Bicycle Club
14,255414,Gregg,Betonte,Truckee,CA,,Reno Wheelman
15,145573,David,Levine,Alamo,CA,,Synergy Racing
16,0,Unknown,Unknown,,,,
16,234584,Joshua,Carling,El Dorado,CA,,Pacific State Bank/Anderson Ho
17,91119,Mel,Maalouf,Minden,NV,,Alta Alpina Cycling Club
18,0,Steve,JORGANSON,,,,Waste Management
19,27542,Shawn,Pearson,Reno,NV,,Reno Wheelmen
21,53375,Eric,Zumwalt,Santa Rosa,CA,,McGwire Cycling Team
22,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cyclin
24,238904,Brandon,Hill,Jensen Beach,FL,,Team City
25,196784,Dean,Alleger,Sacramento,CA,,Tuesday Velo/Team Voler
26,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
27,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
28,246669,Gregory,White,Lafayette,CA,,Third Pillar
29,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
30,212806,Trevor,Thompson,Truckee,CA,,Team Spine
31,205532,Thomas,Bey,Redding,CA,,Owens Healthcare
32,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
33,178293,Brian,Cornelius,Tucson,AZ,,Team Waste Management
34,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
35,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
DNF,0,Jono,Coulter,,,,Webcor Alto Velo
DNF,187619,Matt,Briefer,Washington,DC,,Team Waste Management
DNF,58642,Paul,Carter,Pleasant Hill,CA,,Pegasus Bicycle Works / Allegi
DNF,196670,Rick,Delgado,Port Jefferson,NY,,Team Roaring Mouse
DNF,141326,Angelo,DiGiovine,San Francisco,CA,,Team Get A Grip Cycles
DNF,9610,Douglas,Dixon,San Jose,CA,,unattached
DNF,236160,Eric,Edlund,Princeton,NJ,,MIT Cycling
DNF,238508,Max,Haines-Stiles,Palo Alto,CA,,Metromint Cycling
DNF,224018,Micah,Herman,West Hollywood,CA,,AMD Discovery Channel
DNF,0,Michael,LALIBERTE,,,,NA
DNF,165925,Asim,Malik,San Jose,CA,,Eastside Cycling
DNF,164136,Reed,Maxwell,Golden,CO,,Safeway/GA Communications
DNF,0,Troy,NEWTON,,,,Nor-Cal Specialized
DNF,222807,Darin,Olde,Reno,NV,,Reno Wheelmen
DNF,206742,Evan,Pickett,Menlo Park,CA,,Stanford U Cycling
DNF,146728,Steve,Pratt,Saratoga,CA,,Davis Bike Club
DNF,81586,Mike,Simpson,Shasta,CA,,Owens Healthcare
DNF,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
DNF,236024,Russell,White,Lafayette,CA,,Third Pillar
DNF,199951,John,Wilk,Oakland,CA,,Kaiser Permanente/Team Oakland
DNF,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro
DNF,238772,Heath,Medeiros,Carson City,NV,,Alta Alpine
DNF,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Spine

06/18/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,230865,Neilson,Powless,Roseville,CA,,River City Bicycles
2,253950,Ryan,Grant,San Francisco,CA,,Team Swift
DNF,0,Mark,LANGSTON,,,,NA

06/18/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
2,209193,Marcus,Smith,Pleasanton,CA,,AMD/Discovery JR
3,221376,James,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors
4,0,Jeroen,KEUKENKANP,,,,Bicycle Plus
5,0,Julian,EISEN,,,,NA
6,229950,Chris,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors
DNS,0,Isaac,Merritt,,,,
DNF,240375,Brentley,Campbell,Fulton,CA,,Team Swift

06/18/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,208502,Joel,Shaffer,Los Altos Hills,CA,,AMD Discovery
2,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
3,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
4,246248,Greg,Schubert,Santa Rosa,CA,,Colavita Sutter Homes
5,253135,Frank,Piner,Penn Valley,CA,,
6,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike club
DNF,258704,Samuel,Bolster,Camino,CA,,Team Spine
DNF,255335,Miguel,Henderson,Alameda,CA,,Tieni Duro
DNF,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
DNF,256915,Will,Skinner,Berkeley,CA,,Tieni Duro

06/18/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,130414,Bruce,Hoffman,Logan,UT,,Ogden One
2,222762,Jeremy,Ferguson,Rocklin,CA,,Team Spine
3,0,Dylan,Clark,,,,Victory Velo
4,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
5,213496,Ye,Lin,San Jose,CA,,Tieni Duro
5,208152,Luke,Ramseth,Idaho Falls,ID,,Sierra Express
6,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
7,237491,Nate,Byrom,Penn Valley,CA,,SERT
8,224018,Micah,Herman,West Hollywood,CA,,AMD Discovery Channel
9,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
11,256955,Evan,Huffman,El Dorado Hills,CA,,Lombardi Sports
12,227111,Joseph,Trujillo,Reno,NV,,Team Spine
13,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
14,238772,Heath,Medeiros,Carson City,NV,,Alta Alpina
DNS,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
DNF,236755,James,Lenczowski,Lafayette,CA,,Tieni Duro
DNF,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
DNF,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro

06/18/2007 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,,PROMAN
2,107283,Rachel,Lloyd,Fairfax,CA,,PROMAN
3,0,Rushlee,BUCAHANAN,,,,Jazz Apple Cycling
4,179385,Betina,Hold,El Dorado Hills,CA,,Cheerwine
5,10046,Helene,Drumm,San Anselmo,CA,,PROMAN
6,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone
7,163025,Sarah,Maile,Truckee,CA,,Ventana
8,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine
9,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
10,179928,Yukie,Nakamura,San Jose,CA,,Team TIBCO
11,236544,Virginia,Perkins,Larkspur,CA,,`CRC
12,211891,Erin,Dunn,San Jose,CA,,Webor Alto velo
13,0,Unknown,Unknown,,,,
14,0,Malindi,MACLEAN,,,,Jazz Apple Cycling
15,6104,Stella,Carey,Felton,CA,,kelly bike company
16,129067,Barbara,Howe,Boulder,CO,,Velo Bella KONA
17,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella Kona
18,230034,Marian,Jamison,Gloucester,MA,,NA
19,248416,Cody,Clark,Sacramento,CA,,Team Ritchey
20,188263,Holly,Borowski,Boulder,CO,,Touchstone/US Armed Forces
21,0,Susy,PRYDE,,,,Jazz Apple Cycling Team
22,224272,Lauraleen,Fenech,San Francisco,CA,,Mako/DeMarco's
23,244519,Denise,Prue,Santa Rosa,CA,,NorCal Velo Womens Cycling
24,242581,Jessica,Layman,San Francisco,CA,,Metromint
25,221003,Peggy,Prendergast,Mountain View,CA,,Webcor Alto Velo
26,258243,Jillian,Kollman,Elk Grove,CA,,Bicycle Chef-APAC
27,215338,Natasha,Perry,Santa Cruz,CA,,Velo Bella Kona
28,204138,Tracey,Ford,San Jose,CA,,PROMAN
29,237009,Evan,Evans,San Mateo,CA,,Velo Girls
30,0,SHANDREA,Wisma,,,,Alta Alpina
DNF,204772,Brianne,Burgess,Saratoga,CA,,Team TIBCO
DNF,236975,Alexis,Colin,Santa Rosa,CA,,Metromint Cycling
DNF,0,Lauren,WEBB,,,,Jazz Apple Cycling Team
DNF,167662,Ashlee,Staroba,Santa Rosa,CA,,Eastside Bicycles
DNF,221896,Lauren,Liscinski,Los Angeles,CA,,VCSB
DNF,75728,Laurel,Green,Windsor,CA,,Mack Paper
DNF,193142,Michelle,Beltran,Reno,NV,,Forno d'Asolo

06/18/2007 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
DNF,0,Cody,DERAPS,,,,NA

06/18/2007 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,230397,Shayna,Powless,Roseville,CA,,Ventana
2,256535,Katherine,Pollard,Roseville,CA,,

06/18/2007 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Shawndrea,WISMA,,,,Alta Alpina
