Squash Blossom Classic Screamer in Gallup NM Results

09/21/2013 Cross Country Men single speed
Place,License #,First,Last,City,State,Time,Team
1,102310,Yuri,Hauswald,Petaluma,CA,,
2,135664,Sean,Peck,Durango,CO,,Colavita Racing
3,299793,jonathan,williams,Taos,NM,,Team F.I.Taos
4,19608,Steve,Koller,Durango,CO,,Colavita Racing
5,325104,Billy,Schaaphok,Farmington,NM,,
6,281801,Clark,Smith,Los Alamos,NM,,
7,334048,Trent,Hart,Santa Fe,NM,,
8,0,robert,sewell,,,,
DNS,263184,Mark,Johnson,Dixon,NM,,

09/21/2013 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,51027,Levi,Leipheimer,Santa Rosa,CA,,
3,257419,David,Vaughn,Carlsbad,NM,,ZiaVelo Cycling
4,23198,Michael,McCalla,Santa Fe,NM,,Bike n Sport Racing
5,80638,John,Sawasky,Flagstaff,AZ,,

09/21/2013 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,405408,Parker,Jones,Garden City,ID,,
2,415081,tyler,cordero,Placerville,CA,,
3,414240,Christopher,Leffler,Aliso Viejo,CA,,

09/21/2013 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,0,scott,marshall,,,,
2,277598,Matts,Hanssens,Flagstaff,AZ,,
3,414724,Braden,Flannery,Flagstaff,AZ,,
4,0,Derrick,Lemons,,,,
5,0,Conner,Dalton,,,,

09/21/2013 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,323534,David,Carlson,Boulder,CO,,University of Arizona
2,392507,Kyle,Gandy,Phoenix,AZ,,
3,328984,Alex,Winkler,Flagstaff,AZ,,Northern Arizona University
4,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
5,394567,Andrew,Keller,Tucson,AZ,,University of Arizona

09/21/2013 Cross Country Men 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mason,Clavert,,,,Sport Systems Mountaintop Cycling
2,0,Sage,Steward,,,,
3,0,Riley,Amos,,,,
4,0,Simon,Donnaway,,,,
5,385897,Myles,Calvert,Albuquerque,NM,,
6,0,Erik,Smith,,,,
7,0,Chaise,Phoebus,,,,
8,0,Lucas,Bennett,,,,

09/21/2013 Cross Country Men 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Neilson,McCabe,,,,

09/21/2013 Cross Country Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,407290,Michael,Gomez,Albuquerque,NM,,
2,0,John,Lomasney,,,,
3,0,Greg,Kirk,,,,

09/21/2013 Cross Country Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,358503,Daniel,Cook,Silver City,NM,,
DNS,410532,Timothy,Reed,Phoenix,AZ,,
DNF,0,Frank,Jurczak,,,,

09/21/2013 Cross Country Men 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,268679,Tim,Gaffney,Angel Fire,NM,,Team F.I.Taos
2,0,Stanley,Eldridge,,,,
3,0,Fred,Johnson,,,,
4,140629,Geoffrey,Rogers,Frisco,TX,,Plano Athletic Cycling Club/PACC
5,0,Don,Phoebus,,,,

09/21/2013 Cross Country Men 3 60+
Place,License #,First,Last,City,State,Time,Team
1,0,John,Hocker,,,,
2,0,Dave,Chavarria,,,,

09/21/2013 Cross Country Men 2 0-18
Place,License #,First,Last,City,State,Time,Team
1,309760,Ohlin,Skeen,Alto,NM,,

09/21/2013 Cross Country Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
