Carolina Speedway Series presents- Ace Speedway in Altamahaw NC Results

09/01/2009 Criterium Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,195408,Mark,Jellous,High Point,NC,,MOB Cycling
2,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
3,187086,Ben,Faulk,Winston Salem,NC,,Giordana-Clif Bar Cycling Team
4,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
5,58948,Rodney,Simpson,High Point,NC,,Mock Orange Bikes
6,200581,Aaron,Frahm,Mebane,NC,,Nova Cycle Sports Foundation Inc.
7,3803,Walter,Bixby,Burlington,NC,,Flight Club
8,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
9,241358,Evan,Burkhart,Easthampton,MA,,ITS Kane
10,258043,Owen,McDonnell,Chapel Hill,NC,,Inside Out Sports-Zaytoun & Miller
11,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
12,155616,Curtis,Staples,Apex,NC,,Inside Out Sports-Zaytoun & Miller
13,186626,Mitchell,Luck,Chapel Hill,NC,,Triangle Velo
14,59086,David,Johnson,Greensboro,NC,,Unattached
15,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
DNF,134974,Elliott,Marks,Mebane,NC,,Flight Club
DNF,287840,John,Jay,Durham,NC,,ITS Kane
DNF,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
DNF,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles

09/01/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,166834,Greg,Robitaille,Raleigh,NC,,Inland Construction
2,270833,Tyler,Perkins,Roxboro,NC,,Unattached
3,290503,Brian,Long,Alamance,NC,,Unattached
4,289311,Matthew,Rinehart,Campbell,CA,,Duke University Cycling
5,289158,Dave,Mabe,Carrboro,NC,,Unattached
6,290028,JAMES,MAXWELL,Washington,NC,,Unattached
7,289174,Burke,Hutcheson,Durham,NC,,Unattached
8,284010,David,Moore,Charlotte,NC,,Standard Pacific Homes Cycling Team
9,262373,Andy,Fedoriw,Durham,NC,,Tri-Cyclists BRC
10,283297,Lonnie,Richardson,Greensboro,NC,,Paceline Bicycles
11,203498,Eddie,Murphy,Reidsville,NC,,Paceline Bicycles
12,282260,Donald,McDonnell,Chapel Hill,NC,,Unattached
13,293357,Marc,Kolman,Santa Fe,NM,,Tri-Cyclists BRC
DNF,287840,John,Jay,Durham,NC,,ITS Kane
DNF,195599,Janet,Edgerton,Raleigh,NC,,BMW/Bianchi

09/01/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,245918,Stephen,Golinski,Greensboro,NC,,MOB Cycling
2,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
3,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
4,237262,Soren,Johnson,Chapel Hill,NC,,Tri-Cyclists BRC
5,166834,Greg,Robitaille,Raleigh,NC,,Inland Construction
6,264829,Adam,Long,Pittsboro,NC,,Tri-Cyclists BRC
7,134974,Elliott,Marks,Mebane,NC,,Flight Club
8,262570,Tripp,Dean,Raleigh,NC,,ITS Kane
9,245770,William,James,Rock Hill,SC,,Southeast Investments / Rock Hill Bike S
10,290028,JAMES,MAXWELL,Washington,NC,,Unattached
11,250994,Rick,Lee,High Point,NC,,MOB Cycling
12,212395,Alexander,Cowell,Chapel Hill,NC,,Tri-Cyclists BRC
13,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
14,289158,Dave,Mabe,Carrboro,NC,,Unattached
15,92499,Charles,Denton,Raleigh,NC,,Unattached
16,287840,John,Jay,Durham,NC,,ITS Kane
17,178886,Neal,Kaplan,Chapel Hill,NC,,Bitter Dose Cycling
18,203498,Eddie,Murphy,Reidsville,NC,,Paceline Bicycles
19,262373,Andy,Fedoriw,Durham,NC,,Tri-Cyclists BRC
20,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
21,120406,Eric,Beatty,Cary,NC,,ITS Kane
22,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
23,225439,Randy,Smith,Pleasant Garden,NC,,VeloProject.com
24,221442,Scott,Gatherum,Durham,NC,,Franklin Street Cycles
DNF,277063,Brian,Lee,Greensboro,NC,,Paceline Bicycles
DNF,283297,Lonnie,Richardson,Greensboro,NC,,Paceline Bicycles
DNF,75754,Chad,Torrice,Chapel Hill,NC,,Tri-Cyclists BRC
DNF,59086,David,Johnson,Greensboro,NC,,Unattached

08/18/2009 Criterium Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200581,Aaron,Frahm,Mebane,NC,,Nova Cycle Sports Foundation Inc.
2,3803,Walter,Bixby,Burlington,NC,,Flight Club
3,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
4,162160,Jonathan,Speer,Lyndonville,VT,,Triangle Velo
5,186626,Mitchell,Luck,Chapel Hill,NC,,Triangle Velo
6,28586,Derek,Powers,Carrboro,NC,,Carolina Masters Cycling Club
7,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
8,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
9,287840,John,Jay,Durham,NC,,ITS Kane
10,195408,Mark,Jellous,High Point,NC,,MOB Cycling
11,66359,Scott,Frederick,Raleigh,NC,,Inland Construction
12,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
13,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie / Gary Fisher pb Barkley
14,250120,Timothy,Ciarkowski,Blacksburg,VA,,Kazane Racing
15,58948,Rodney,Simpson,High Point,NC,,Mock Orange Bikes
16,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
17,92017,Jason,Ward,Matthews,NC,,Latino Cycling Team
18,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
19,178886,Neal,Kaplan,Chapel Hill,NC,,Bitter Dose Cycling
DNF,120970,Todd,Hancock,Raleigh,NC,,Unattached
DNF,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC

08/18/2009 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,250180,Scott,Morris,Lewisville,NC,,Painpathways/PVS
2,290503,Brian,Long,Alamance,NC,,Unattached
3,166834,Greg,Robitaille,Raleigh,NC,,Inland Construction
4,270833,Tyler,Perkins,Roxboro,NC,,Unattached
5,289158,Dave,Mabe,Carrboro,NC,,
6,283297,Lonnie,Richardson,Greensboro,NC,,Paceline Bicycles
7,300492,Michael,Goff,Greensboro,NC,,
8,283077,Brian,Meadowcroft,Herndon,VA,,Rogues Racing
9,242439,Patrick,Rimron,Winston Salem,NC,,Painpathways/PVS
10,211902,Chad,Chadwick,Clemmons,NC,,Painpathways/PVS
11,203498,Eddie,Murphy,Reidsville,NC,,Paceline Bicycles
12,206963,Jim,Martin,Winston Salem,NC,,Painpathways/PVS
13,290028,JAMES,MAXWELL,Washington,NC,,Unattached
14,0,Mike,Balajewicz,,,,
15,282339,Larry,Gibson,Reidsville,NC,,Friendly Bike Shop
16,269470,Jonathan,Burris,Asheboro,NC,,VeloProject.com
DNF,195599,Janet,Edgerton,Raleigh,NC,,BMW/Bianchi
DNF,70290,Jonathan,Davis,Greensboro,NC,,Paceline Bicycles

08/18/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,66359,Scott,Frederick,Raleigh,NC,,Inland Construction
2,204654,Frank,Mullins,Greensboro,NC,,MOB Cycling
3,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
4,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
5,289158,Dave,Mabe,Carrboro,NC,,
6,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
7,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
8,250180,Scott,Morris,Lewisville,NC,,Painpathways/PVS
9,190982,Grant,Lawyer,Greensboro,NC,,MOB Cycling
10,245918,Stephen,Golinski,Greensboro,NC,,MOB Cycling
11,283077,Brian,Meadowcroft,Herndon,VA,,Rogues Racing
12,262570,Tripp,Dean,Raleigh,NC,,ITS Kane
13,134974,Elliott,Marks,Mebane,NC,,Flight Club
14,59086,David,Johnson,Greensboro,NC,,Unattached
15,166834,Greg,Robitaille,Raleigh,NC,,Inland Construction
16,49293,Charles,Calkins,Greensboro,NC,,Moses Cone/Cycles de Oro/First Citizens
17,287840,John,Jay,Durham,NC,,ITS Kane
18,197357,Tom,Misiak,Waxhaw,NC,,ITS Kane
19,250994,Rick,Lee,High Point,NC,,MOB Cycling
20,245770,William,James,Rock Hill,SC,,Southeast Investments / Rock Hill Bike S
21,290028,JAMES,MAXWELL,Washington,NC,,Unattached
22,206963,Jim,Martin,Winston Salem,NC,,Painpathways/PVS
23,242439,Patrick,Rimron,Winston Salem,NC,,Painpathways/PVS
24,203498,Eddie,Murphy,Reidsville,NC,,Paceline Bicycles
25,283297,Lonnie,Richardson,Greensboro,NC,,Paceline Bicycles
26,282378,Gregory,Smith,Chapel Hill,NC,,Tri-Cyclists BRC
27,168154,James,Thomas,Durham,NC,,Franklin Street Cycles
28,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
29,0,James H,Thomas,,,,
30,178886,Neal,Kaplan,Chapel Hill,NC,,Bitter Dose Cycling
DNF,225439,Randy,Smith,Pleasant Garden,NC,,VeloProject.com
DNF,277063,Brian,Lee,Greensboro,NC,,Paceline Bicycles
DNF,211902,Chad,Chadwick,Clemmons,NC,,Painpathways/PVS
DNF,282339,Larry,Gibson,Reidsville,NC,,Friendly Bike Shop
DNF,70290,Jonathan,Davis,Greensboro,NC,,Paceline Bicycles
DNF,3803,Walter,Bixby,Burlington,NC,,Flight Club
DNF,132922,Bertrand,Gutierrez,Clemmons,NC,,Painpathways/PVS

08/11/2009 Criterium Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Unattached
2,3803,Walter,Bixby,Burlington,NC,,Flight Club
3,190982,Grant,Lawyer,Greensboro,NC,,MOB Cycling
4,81356,Robert,McConville,Salt Lake City,UT,,AeroCat /Latino Cycling
5,250120,Timothy,Ciarkowski,Blacksburg,VA,,Kazane Racing
6,152254,Zach,Lail,Winston Salem,NC,,MOB Cycling
7,195408,Mark,Jellous,High Point,NC,,MOB Cycling
8,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Bikes
9,223721,Matthew,Howe,Raleigh,NC,,Inland Construction
10,241358,Evan,Burkhart,Easthampton,MA,,ITS Kane
11,155616,Curtis,Staples,Apex,NC,,Inside Out Sports-Zaytoun & Miller
12,120970,Todd,Hancock,Raleigh,NC,,Unattached
13,120406,Eric,Beatty,Cary,NC,,ITS Kane
14,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
15,178207,Avery,Telligman,Winston-salem,NC,,Mock Orange Bikes
DNF,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
DNF,187086,Ben,Faulk,Winston Salem,NC,,Giordana-Clif Bar Cycling Team
DNF,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles

08/11/2009 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,281682,Michael,Raynor,Raleigh,NC,,Raleigh Allstars p/b Cady Construction
2,300492,Michael,Goff,Greensboro,NC,,
3,290503,Brian,Long,Alamance,NC,,Unattached
4,166834,Greg,Robitaille,Raleigh,NC,,Inland Construction
5,267363,Justin,Evans,Colorado Springs,CO,,Cross Creek Cycling Club-C4
6,227627,Dan,Johnson,Cary,NC,,Unattached
7,290028,JAMES,MAXWELL,Washington,NC,,Unattached
8,221994,Matthew,Lester,Lebanon,OH,,Rogues Racing
9,283297,Lonnie,Richardson,Greensboro,NC,,Paceline Bicycles
10,271307,William,Anderson,High Point,NC,,VeloProject.com
11,293357,Marc,Kolman,Santa Fe,NM,,Tri-Cyclists BRC
12,203498,Eddie,Murphy,Reidsville,NC,,Paceline Bicycles
13,295929,Richard,Kirby,Raleigh,NC,,Cross Creek Cycling Club-C4
14,294549,Nicole,Overeem,Fayetteville,NC,,Cross Creek Cycling Club-C4
15,229304,Andrew,Benbow,Pinehurst,NC,,Cross Creek Cycling Club-C4
16,172830,Thomas,Esposito,Fuquay Varina,NC,,Giordana-Clif Bar Cycling Team
17,200950,Steven,Jordan,Raleigh,NC,,ITS Kane
18,0,Joshua,Monson,,,,
DNF,287840,John,Jay,Durham,NC,,ITS Kane
