The STOWT Time Trial  in Gardner KS Results

03/12/2009 Individual Time Trial Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,290716,Richard,Weis,Olathe,KS,15:47,Unattached
2,285737,Bryan,Kidney,Shawnee,KS,15:50,Localcycling.com

03/12/2009 Individual Time Trial Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,13:48,Capps Rebound
2,276772,David,Downey,Louisburg,KS,15:37,Unattached
3,50699,Jay,Raupp,Lenexa,KS,16:15,Unattached
4,224993,Mark,Breeding,Independence,MO,17:30,Bicycle Shack

03/12/2009 Individual Time Trial Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,13:27,Ozark Cycling Club
2,223247,James,Conway,Miramar Beach,FL,14:45,Blue River Bicycle Club
3,244366,Donavon,Hottman,Shawnee,KS,15:28,Defined Fitness Training
4,147913,L Michael,Smithmier,Stilwell,KS,16:18,Blue River Bicycle Club
5,277741,Terry,Knowles,Topeka,KS,18:44,Unattached
6,266812,Paul,Weston,Kansas City,MO,18:51,The Wheel Cycling Club
7,220573,Richard,Bowman,Kansas City,MO,19:02,Cycle City

03/12/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,219910,David,Doyle,Fort Leavenworth,KS,12:48,Sante Fe Trails
2,220698,Jeffrey,Lively,Overland Park,KS,13:34,SKC Racing
3,198134,Steven,Wathke,Berryton,KS,14:08,Capps Rebound
4,204003,James,Bertoncin,Merriam,KS,15:07,Unattached
5,266270,Joel,Terry,Olathe,KS,15:38,SKC Racing
6,287577,Brandon,Flanagan,Lenexa,KS,15:54,KCOI Boulevard
7,108767,Jonathan,Sink,Shawnee,KS,16:39,NRC Pedalmasher
8,260537,Joey,Vecchione,Olathe,KS,17:18,SKC Racing
9,243848,William,Prann,Carmel,IN,17:55,MCC
10,291578,Eric,Lamb,Olathe,KS,18:38,Unattached
11,260270,Steven,Auchterlonie,Fayetteville,AR,18:45,Bicycle Shack Racing

03/12/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245535,Craig,Henwood,Olathe,KS,13:36,SKC Racing
2,146175,Frank,Leija,Suffolk,VA,14:00,CRCA: Die-Hard/Think Racing
2,258862,Richard,Shurtz,Madison,WI,14:00,Kinetic Cycling

03/12/2009 Individual Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Schneller,,,13:33,Unattached
2,220772,Matt,Maher,Independence,MO,14:25,Planet X

03/12/2009 Individual Time Trial Women Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,17:21,Twin Six

03/12/2009 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,17:06,Localcycling.com
