Mile High Urban CX Chaos in Denver CO Results

11/11/2012 Cyclo-cross Men SInglespeed Senior
Place,License #,First,Last,City,State,Time,Team
1,387778,Nic,Handy,Denver,CO,41:09.8,Groove Subaru-Alpha Bicycle Co
2,215008,Ryan,McFarling,Lafayette,CO,41:13.6,Gates Carbon Drive
3,329668,William,Iaia,Littleton,CO,41:14.9,Groove Subaru-Alpha Bicycle Co
4,100646,Jesse,Swift,Golden,CO,42:55.8,Gates Carbon Drive
5,308417,Travis,Stone,Lakewood,CO,43:35.7,Routine Leg Works
6,280424,justin,sheldon,Palmer Lake,CO,44:09.6,
7,160628,William,Pfaffendorf,Fruita,CO,44:51.6,Routine Leg Works
8,87058,Brian,Hutchison,Nederland,CO,45:28.0,Gates Carbon Drive
9,188296,Jeffrey,Homan,Loveland,CO,@ 1 Lap,Fort Collins Cycling Team
10,364602,Reeves,MacDonald,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
11,153352,Colin,McKernan,Arvada,CO,@ 1 Lap,Feedback Sports Racing
12,386390,Nick,Orticelle,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
13,304369,Justin,Fahnestock,Auroa,CO,@ 1 Lap,
14,3084,Michael,Beck,Lakewood,CO,@ 1 Lap,Routine Leg Works
15,389065,Justin,Simoni,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
16,181863,Chad,Meinert,Lakewood,CO,@ 1 Lap,Routine Leg Works
17,0,Justin,Hawkins,,,@ 1 Lap,
18,363932,Adam,Moskowitz,Denver,CO,@ 2 Lap,Routine Leg Works

11/11/2012 Cyclo-cross Men Senior Open
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,55:06.1,
2,246841,Josh,Whitney,Salt Lake City,UT,55:24.5,
3,5171,Travis,Brown,Durango,CO,55:28.2,
4,157072,James,Ford,Littleton,CO,57:30.5,
5,269718,Aaron,Bouplon,Boulder,CO,@ 1 Lap,

11/11/2012 Cyclo-cross Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,372580,Brad,Neagos,Grand Rapids,MI,39:15.546,Natural Grocers Cycling Team
2,363513,Douglas,Borg,Denver,CO,39:15.572,Primal - 1st Bank
3,311826,Stephen,Downey,Boulder,CO,39:29.991,
4,363585,David,Hornick,Englewood,CO,39:52.319,
5,363692,Stuart,Mcknight,Boulder,CO,40:24.236,Boulder Junior Cycling
6,227319,Michael,Welker,Denver,CO,40:29.091,Primal - 1st Bank
7,386760,Curry,Deutsch,Littleton,CO,40:40.640,The Natural Way Racing Team
8,118147,Galen,Stilgebauer,Lakewood,CO,40:40.876,Rocky Mountain Road Club
9,224182,Adam,Fivehouse,Denver,CO,40:41.158,Primal - 1st Bank
10,376220,Brian,Ernst,Denver,CO,40:45.595,
11,362494,Alexander,Dismore,Denver,CO,41:11.934,Salvagetti/Happy Coffee Cyclocross
12,295245,Daniel,Caputo,Wheat Ridge,CO,41:24.289,
13,362930,Mike,Bean,Lakewood,CO,41:44.517,Salvagetti/Happy Coffee Cyclocross
14,347774,Adam,Jensen,Denver,CO,41:55.762,Rocky Mountain Road Club
15,229611,Rich,DiGeronimo,Greenwood Village,CO,42:08.179,Feedback Sports Racing
16,361148,Andrew,Fleming,Boulder,CO,42:21.143,BJC/PANACHE
17,283043,Scott,Hornick,Littleton,CO,42:33.315,
18,0,Charles,Valsatta,,,42:37.056,
19,386946,Thomas,Medlin,Denver,CO,42:38.163,Salvagetti/Happy Coffee Cyclocross
20,339494,Gregory,McVie,Denver,CO,42:38.621,
21,353270,Cody,Baker,Denver,CO,43:14.535,
22,362649,Cameron,Bellian,Boulder,CO,43:34.036,Boulder Junior Cycling
23,391139,Landen,Crespin,Denver,CO,43:46.413,
24,389996,Philip,Reiker,Englewood,CO,43:54.901,Salvagetti/Happy Coffee Cyclocross
25,363546,Chris,Knight,Denver,CO,44:19.972,
26,0,Adam,Nurmi,,,44:34.520,
27,388662,Kyle,Gisbert,Parker,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
28,0,David,Ellis,,,@ 1 Lap,
29,362770,David,Chart,Highlands Ranch,CO,@ 1 Lap,International Christian Cycling Club
30,363210,Daniel,Bye,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
31,301923,Andrew,Schrag,Tempe,AZ,@ 1 Lap,
32,387828,Zach,Zorn,Denver,CO,@ 1 Lap,Boulder Cycle Sport
33,285532,Scott,Michalik,Highlands Ranch,CO,@ 1 Lap,
34,0,Marten,Crespin,,,@ 1 Lap,
35,391455,Stafford,Bosak,Boulder,CO,@ 1 Lap,
36,391412,Ryan,Nickerson,Denver,CO,@ 1 Lap,
37,364150,Keith,Bovee,Westminster,CO,@ 2 Laps,
38,370591,Joseph,Turek,Arvada,CO,@ 2 Laps,TheCyclist-Lawyer.com
39,177560,Jeremiah,Crane,Mead,CO,@ 3 Laps,

11/11/2012 Cyclo-cross Men 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,388381,Ivars,Grinbergs,Boulder,CO,34:16.7,CU Cycling-Boulder
2,362999,Darren,Eubanks,Westminster,CO,34:26.2,Team Kappius
3,316036,john,greig,Platteville,CO,34:47.1,
4,199085,Joseph,Coffey,Littleton,CO,35:03.3,The Natural Way Racing Team
5,363284,Kevin,Rooney,Arvada,CO,35:05.9,
6,363343,David,Kendall,Boulder,CO,35:19.3,
7,363045,Christian,Williss,Denver,CO,35:29.2,Salvagetti/Happy Coffee Cyclocross
8,363205,Ray,Dohr,Evergreen,CO,35:32.9,The Natural Way Racing Team
9,221152,David,Summitt,Centennial,CO,35:33.0,ProDesign Cycling
10,364311,Grady,Huff,Longmont,CO,35:43.4,CROSS PROPZ RACING
11,100365,Rick,Graves,San Rafael,CA,35:56.8,Taleo Racing
12,301664,Christopher,Kleingartner,Denver,CO,35:57.2,Salvagetti/Happy Coffee Cyclocross
13,368790,Shelly,Cockrell,Englewood,CO,36:11.1,
15,363815,Andrew,Sterner,Littleton,CO,36:31.6,The Natural Way Racing Team
16,3384,Neil,Benton,Casper,WY,37:00.1,Natural Grocers Cycling Team
17,365853,David,Hohensee,Golden,CO,37:22.4,Team Evergreen Racing
18,363285,Stuart,Braddock,Denver,CO,37:33.3,Sonic Boom Racing
