Tour de Gaslight in East Grand Rapids MI Results

08/21/2011 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
38,241064,Christopher,Chase,Marquette,MI,,RideClean p/b PatentIt.com
39,76592,William,McLaughlin,Ferndale,MI,,MAUMEE VALLEY WHEELMAN
40,289623,Martin,Vecchio,Detroit,MI,,Track Teams by WAHU
41,164410,Robert,Hockin,Flint,MI,,TEAM GIANT / MI
42,200093,Alan,Antonuk,Santa Monica,CA,,Cleveland Clinic Sports Health Cycling
43,166307,Jimmy,McMurray,Grand Rapids,MI,,East Hills Velo
44,47027,Robert,Daksiewicz,Howell,MI,,Lathrup Industries/Giant Bicycles
45,54490,Lucas,Wall,Dexter,MI,,Ann Arbor Velo  Club
46,34815,Jason,Swiatlowski,Grand Rapids,MI,,BISSELL/ABG CYCLING CLUB
47,198114,Andrew,Florian,Kalamazoo,MI,,Priority Health Cycling Team
48,266805,Geoff,Kuyper,Hudsonville,MI,,LEADOUT RACING
49,225784,Tom,Linck,Grand Rapids,MI,,PRIORITY HEALTH CYCLING TEAM
50,267467,Christy,Keely,Greenville ,SC,,Team Kenda
51,249598,Mike,Tacchella,Byron Center,MI,,East Hills Velo
52,149439,Eric,Forrester,Rockford,MI,,BISSELL/ABG CYCLING CLUB

08/21/2011 Criterium Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,220011,Chad,Everts,Hudsonville,MI,,LEADOUT RACING/CHICAGO DRIVE CYCLE
2,63342,Todd,Hancock,Indianapolis,IN,,FOUR 2 ONE SPORTS
3,48753,Houston,Peterson,Kalamazoo,MI,,KINETIC SYSTEMS
4,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
5,97564,Cary,Roseth,East Lansing,MI,,TEAM TOMS SHOES P/B KIND HUMAN SPORTS
6,0,  PAOLO,EUGENI,,,,Z-TEAM WHEELS OF OAKVILLE
7,48059,Jason,Hess,Commerce Township,MI,,UNATTACHED
8,225784,Tom,Linck,Grand Rapids,MI,,PRIORITY HEALTH CYCLING TEAM
9,221576,Francis,Bunn,East Grand Rapids,MI,,Bissell/ABG Cycling
10,45211,John,Coyle,Streamwood,IL,,WOLVERINE SPORTS CLUB
11,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
11,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycle Club
12,63163,John,Lobbezoo,Jenison,MI,,Leadout Racing
13,149439,Eric,Forrester,Rockford,MI,,BISSELL/ABG CYCLING CLUB
14,201821,Kenneth,Vernier,Sterling Heights,MI,,PRESTIGE CYCLING CLUB
15,0,MARK,POLSINELLI,,,,Z-TEAM WHEELS OF OAKVILLE
16,279713,Paul,Havens,Jenison,MI,,LEADOUT RACING
17,288930,Dan,Korienek,Grandville,MI,,LEADOUT RACING/CHICAGO DR. CYCLING
18,76192,Kevin,Collins,Grand Rapids,MI,,UNATTACHED
19,178706,David,DeJong,Grand Rapids,MI,,BISSELL/ABG CYCLING CLUB
20,310209,Zachary,Konett,Eastlansing,MI,,TOMS/KIND HUMAN SPORTS
21,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING ASSOCIATION
22,228348,Rich,Russell,Oxford,MI,,Essex Brass Cycling Team
23,47204,Dean,Cohen,Grand Rapids,MI,,West Coast Michigan Coast Riders
24,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
25,308443,Craig,Newell,Williamston,MI,,
26,71358,Brandan,Hill,Ada,MI,,Priority Health Cycling Team
27,19825,Christopher,Kreple,Holland,MI,,LEADOUT RACING
28,5573,Andys,Burns,Delaware,OH,,PET RESOURCE NETWORK
29,59981,David,Estefan,Hudsonville,MI,,Fusion IT
30,0,GREG,CUSHING,,,,Z-TEAM WHEELS OF OAKVILLE
31,277536,Dan,Socie,East Grand Rapids,MI,,LEADOUT RACING
32,669,Matt,Bole,Loveland,OH,,FUJI CYCLING / TEAM DAYTON
33,66088,Richard,Toler,Dayton,OH,,UNATTACHED
34,264959,Doug,Derdowski,Williamston,MI,,TEAM TOMS SHOES
35,70424,Jerry,Witham,Fort Wayne,IN,,DON GALLIGHER - DRT CONSULTING
36,0,EUDARDO,MASET,,,,Z-TEAM WHEELS OF OAKVILLE
37,53879,Branden,Lyon,Grand Rapids,MI,,WEG & BERG VELO
38,166307,Jimmy,McMurray,Grand Rapids,MI,,East Hills Velo
39,10313,Raymond,Dybowski,Waterford,MI,,WOLVERINE SPORTS CLUB
40,111940,Christopher,Boer,Grand Rapids,MI,,EAST HILLS VELO/ADA BIKE
40,300444,Christopher,Guntern,Alto,MI,,Priority Health Cycling Team

08/21/2011 Criterium Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,209048,Steve,Andriese,Traverse City,MI,,Hagerty Cycling
2,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING ASSOCIATION
3,0,MARK,POLSINELLI,,,,Z-TEAM WHEELS OF OAKVILLE
4,17905,Chris,Johnson,Bloomfield Hills,MI,,Flying Rhino Cycling Club
5,119054,Daniel,Hofstra,Traverse City,MI,,HAGERTY RACING
6,221861,Mark,Freed,Mount  Pleasant,MI,,RACER HEADS SPORTS
7,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
8,63608,Raymond,Barbehenn,Ann Arbor,MI,,ANN ARBOR VELO CLUB
9,16121,David,Hietikko,Ada,MI,,WEST MICHIGAN COAST RIDERS
10,345098,Peter,O'Brien,Grand Rapids,MI,,UNATTACHED
11,310372,Matthew,Grate,Waterloo,IN,,MEN OF STEEL RACING LLC
12,299805,Mark,Warner,Lansing,MI,,RIVERFRONT CYCLING
13,46693,Samuel,George,Sparta,MI,,PRIORITY HEALTH CYCLING
14,299075,john,meachum,Ada,MI,,Priority Health Cycling Team
15,47204,Dean,Cohen,Grand Rapids,MI,,West Coast Michigan Coast Riders
16,221576,Francis,Bunn,East Grand Rapids,MI,,Bissell/ABG Cycling
17,0,STEPHEN,SMIGIEL,,,,BISSELL
18,316598,Jeannie,Kuhajek,Crystal Lake,IL,,ABD
19,249166,Jeffrey,Warner,Temperance,MI,,MAUMEE VALLEY WHEELMAN
20,161040,Eric,Phreed,Lansing,MI,,WEST MICHIGAN COAST RIDERS
21,239548,Mike,VanHouten,Grand Rapids,MI,,CISCO CYCLING
22,323106,Matthew,Hepp,Howell,MI,,CYCLEFIT SPORTS CLUB
23,50873,W Christopher,Barnes,Portage,MI,,CMS Race Team
24,10313,Raymond,Dybowski,Waterford,MI,,WOLVERINE SPORTS CLUB
25,0,GREG,CUSHING,,,,Z-TEAM WHEELS OF OAKVILLE
26,66088,Richard,Toler,Dayton,OH,,UNATTACHED
27,287446,Peter,Worden,Traversecity,MI,,HAGERTY
28,277474,Thomas,Dell,East China,MI,,TEAM 02/ CADIEUX
29,82542,Allen,Galloway,Indianapolis,IN,,JOE�S CYCLES/CARDINAL BICYCLE

08/21/2011 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,1625,Fredrick,Anderson,Okemos,MI,,WEST MICHIGAN COAST RIDERS
2,244600,David,Burke,Tucson,AZ,,Tri-City Cyclists
3,47936,Loren,Simons,St Johns,MI,,PRIORITY HEALTH
4,299964,Alan,Moore,Ada,MI,,BISSELL/ABG CYCLING CLUB
5,77307,Michael,Krywanski,Rockford,MI,,PRIORITY HEALTH CYCLING TEAM
6,50616,Steven,Vorderman,Fort Wayne,IN,,DRT Racing

08/21/2011 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,KEEGAN,KORIENEK,,,,LEADOUT RACING/CHICAGO DRIVE CYCLING AND FITNESS

08/21/2011 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,,WOLVERINE ACFSTORES.COM
2,309507,Spencer,Virtue,Traverse,MI,,WOLVERINE ACF.COM
3,306240,Nathan,Perkins,Fremont,MI,,WEST MICHIGAN COAST RIDERS
4,348150,Owen,Whalen,Ada,MI,,RAPID WHEELMEN JR.
5,0,nick,mckey,,,,West Coast Michigan

08/21/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,311997,Austin,Schouman,Grand Haven,MI,,WEST MICHIGAN COAST RIDERS
2,315864,Dylan,Gonda,Portage,MI,,KALAMAZOO BIKE CLUB
3,305754,Martin,Zanotti,Holland,MI,,GRAND RAPIDS WHEELMEN

08/21/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,354198,Luke,Harvitt,Grand Haven,MI,,
2,346418,brendan,mulder,Grand Rapids,MI,,WEST COAST RIDERS
3,357871,Kendall,Samuels,Jenison,MI,,West Michigan Coast Riders
4,336282,Harrison,Webb,Rockford,MI,,SPEED MERCHANTS

08/21/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Bryce,nuiver,,,,West Michigan Coast Riders
2,298508,David,Lesko,Brighton,MI,,
3,346418,brendan,mulder,Grand Rapids,MI,,WEST COAST RIDERS
4,0,Mike,Bellovich,,,,Foolish
5,349300,Nikita,Bondar,East Lansing,MI,,TEAM TOMS
6,291048,Paul,Smith,Granger,IN,,SPIN ZONE RACING
7,352936,Tom,Bultman,Hamilton ,MI,,TEAM JADE/WHIPSER
8,304773,Michael,Johnson,Dallas,TX,,UNATTACHED
9,357134,Dave,Lenting,Wyoming,MI,,LEADOUT RACING
10,356708,Dan,McGraw,Grand Rapids,MI,,FREEWHEELER RACING
11,0,Aric,DERSHEM,,,,LEADOUT RACING CLUB
12,0,Eric,BROEKHUIS,,,,RAPID WHEELMEN
13,0,Nick,JACQUES,,,,UNATTACHED
14,336574,Lloyd,Robinson,Grand Rapids,MI,,Rapid Wheelmen
15,0,Mike,mcavoy,,,,Free Wheeler Racing
16,356937,Steven,Ladouceur,South Bend ,IN,,UNATTACHED
17,356691,Benjamin,Groenhout,Seattle,WA,,LEADOUT RACING
18,336282,Harrison,Webb,Rockford,MI,,SPEED MERCHANTS
19,326482,Cedric,Duclos,East Grand Rapids,MI,,Leadout Racing
20,358179,Brent,Kattau,Elkhart,IN,,
21,296792,Luke,Mullis,Rochester Hills,MI,,WOLVERINE ACFSTORES.COM
22,334664,Ben,Merritt,Belmont,MI,,FUSION CYCLING TEAM
23,353674,Nicholas,Afton,Grand Rapids,MI,,LEADOUT RACING/KENTWOOD CYCLING
24,0,Stephen,SMIGIEL,,,,BISSELL
25,0,Zachary,lysdahl,,,,Unattached
26,112826,Martin,Stein,Grand Rapids,MI,,Boston Road Club Inc.
27,322604,Samuel,Martin,Flint,MI,,UNATTACHED
28,351302,Daniel,Tell,Grand Rapids,MI,,
29,324096,Peter,Doroszko,South Bend,IN,,
30,311298,Matt,Cook,Eastgrand Rapids,MI,,MILLER ENERGY P/B GRAND RAPIDS BICYCLE COMPANY
31,0,William,kool,,,,Free Wheeler
32,0,Ryan,Moran,,,,Leadout Racing
33,0,Robert,LASTINGER,,,,
34,0,Joseph,rossi,,,,Unattached
35,0,Nathan,walker,,,,Unattached

08/21/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343980,Joseph,Martin,Elkhart,IN,,SPIN ZONE RACING
2,340404,Dawson,Trook,Ada,MI,,BISSELL/ABG
3,204068,Colin,Vis,Denver,CO,,East Hills Velo
4,274267,Justin,Sprung,Portage,MI,,CMS RACING
5,334316,Aaron,VandeWege,Jenison,MI,,SPEED MERCHANTS
6,280598,Hazen,Sills,Holland,MI,,CLUB WHISPER JADE
7,227126,James,LeBlanc,Royal Oak,MI,,
8,13211,Craig,Gietzen,Rockford,MI,,PRIORITY HEALTH CYCLING TEAM
9,170776,Nick,Mathis,Rockford,MI,,GRBC
10,0,KYLE,KISER,,,,
11,330012,Michael,Atkins,South Bend,IN,,SPIN ZONE RACING
12,290810,Aaron,Rieder,Westland,MI,,Cycle To Fitness Racing Greyhounds
13,255567,Paul,Nederveld,Hudsonville,MI,,Fusion IT
14,309574,John,Gracely,Durham,NC,,
15,288915,Jeffrey,DeMaagd,Grand Rapids,MI,,LEADOUT RACING
16,59981,David,Estefan,Hudsonville,MI,,Fusion IT
17,340150,Don,Kring,Grand Rapids,MI,,
18,356422,Mike,VandenBerg,Grand Rapids,MI,,LEADOUT RACING
19,303396,Josue,FloresRivera,San Antonio,TX,,Fuji Cycling
20,294000,Erik,Kiser,Chicago,IL,,UNATTACHED
21,255426,Michael,Gorkowski,Grand Rapids,MI,,Fusion IT
22,315284,Sean,Geary,Ann Arbor,MI,,FUSION IT
23,228949,Lawrance,Crabbe,Grandville,MI,,GRAND RAPIDS BICYCLE COMPANY
24,290447,Bryan,WItry,Chicago,IL,,RHYTHM RACING
25,315126,Jesse,Riegle,Richland,MI,,CMS Race Team
26,30450,James,Rolette,Tinley Park,IL,,SOUTH CHICAGO WHEELMEN
26,311031,JIm,Braam,Jenison,MI,,ASCENSION CYCLING
27,342874,Nick,Lekovish,San Diego,CA,,MCG-TRAILS EDGE
29,276322,Dennis,Hamel,Comstock Park,MI,,Rapid Wheelmen
30,287446,Peter,Worden,Traversecity,MI,,HAGERTY
31,249166,Jeffrey,Warner,Temperance,MI,,MAUMEE VALLEY WHEELMAN
32,260350,Robert,McMasters,Elkhart,IN,,Spin Zone Racing
33,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
34,289457,Bradley,MacKenzie,Hudsonville,MI,,Miller Energy p/b GRBC
35,323106,Matthew,Hepp,Howell,MI,,CYCLEFIT SPORTS CLUB
36,323298,Jeff,Plotzke,Novi,MI,,Cycle To Fitness Racing Greyhounds
37,235922,James,Martinus,Hudsonville,MI,,EAST HILLS VELO/ADA BIKE SHOP
38,67302,Jeffrey,Dombrowski,Jenison,MI,,ASCENSION CYCLING
39,296639,Ryan,Hartwell,Saint Joseph,MI,,LEADOUT RACING
40,276580,Edward,Johns,Grand Rapids,MI,,TRI CITY CYCLISTS
41,311997,Austin,Schouman,Grand Haven,MI,,WEST MICHIGAN COAST RIDERS
42,300557,Jeffrey,Payn,Troy,MI,,MCG/TRAILS EDGE
43,196826,Douglas,Gatto,Rochester Hills,MI,,RACING GREYHOUNDS
44,165723,Aaron,Zuelke,Nunica,MI,,West Michigan Coast Riders
45,305583,Paul,Brumbaugh,Elkhart,IN,,SPINZONE RACING
46,309507,Spencer,Virtue,Traverse,MI,,Wolverine Sports Club
47,184336,Kenneth,Mitchell,Chicago,IL,,SPIDERMONKEY CYCLING

08/21/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,76192,Kevin,Collins,Grand Rapids,MI,,?????
2,268132,Lucas,Oostindie,Middleville,MI,,East Hills Velo
3,122479,Carl,Flink,Chicago,IL,,STEEL CITY ENDURANCE
4,310681,Jason,Mulawa,Clinton Township,MI,,GRAND RAPIDS BICYCLE COMPANY
5,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
6,290324,C. Trey,Hogan,St. Louis,MO,,DOGFISH RACING TEAM
7,291304,Ricardo,Cotto,Chicago,IL,,Miller Energy p/b GRBC
8,319220,Matt,Celek,Cuyahoga Falls,OH,,RIDE ON WOOSTER
9,295935,Justin,Perry,Grand Haven,MI,,UNATTACHED
10,309627,Lewis,Henrickson,Indianapolis,IN,,VENTUS CYCLING TEAM
11,189389,Dirk,DeJonge,Hudsonville,MI,,WHISPER JADE
12,113843,John,Lancione,Chambersburg,PA,,Spin Zone Racing
13,310993,Ryan,Rodd,Birmingham,MI,,WOLVERINE/ACF
14,166429,Joseph,Lekovish,Northville,MI,,MCG / TRAILS-EDGE.COM
15,300444,Christopher,Guntern,Alto,MI,,Priority Health Cycling Team
16,298929,Weston,Flickinger,Durango,OH,,PROCHAIN
17,292086,Renato,Sosa,Centerville,OH,,TEAM GHISALLO
18,268471,Blaine,Benson,Ann Arbor,MI,,IVBP / BLACK LINE TRACK TEAM
19,113027,Scott,Gifford,Canton,MI,,Trails-Edge Cycling Team
20,280648,Brian,Hofstra,Lake Ann,MI,,HAGERTY
21,273675,Trae,Bott,Blanchard,MI,,VENTUS CYCLING TEAM
22,317058,Derek,Delzer,Troy,MI,,UNATTACHED
23,337310,Robert,Smallman,Alpine ,UT,,SCHOLARS & BAKEHOUSE
24,258444,Benjamin,Cox,Fenton,MI,,TEAM GIANT- MI
25,310372,Matthew,Grate,Waterloo,IN,,MEN OF STEEL RACING LLC
26,340588,Andrew,ODonnell,South Bend,IN,,PRO-FORM BIKE SHOP
27,237745,Dale,Carley,Alto,MI,,Fusion IT
28,292144,anthony,prentice,Allendale,MI,,Priority Health Cycling Team
29,148149,John,Wunderlin,Kalamazoo,MI,,CMS Race Team
30,143542,David,Beaverson,Elkhart,IN,,PRO-FORM BIKE SHOP
31,292972,Drew,Martin,Byron Center,MI,,MILLER ENERGY P/B G.R. BICYCLE CO.
32,296775,Brandon,Diffenderfer,Chicago,IL,,Spidermonkey Cycling
33,259572,Brian,Wachlarz,Royal Oak,MI,,WOLVERINES/ ACF STORES
34,310893,Bryan,Kuyper,Grand Rapids,MI,,LEADOUT RACING
35,307247,Joel,Paquette,Berriensprings,MI,,PRIORITY HEALTH CYCLING TEAM
36,191897,Adam,Sulkes,Westland,MI,,RACING GREYHOUNDS
37,225461,Eric,Kimber,Grand Rapids,MI,,Fusion IT
38,243763,Daniel,Ritter,Maumee,OH,,MAUMEE VALLEY WHEELMAN
39,213223,Douglas,Ansel,Madison,WI,,PRO FORM
40,190321,Mark,Hotchkin,Grand Rapids,MI,,LEADOUT/KENTWOOD CYCLING
41,35099,John,Taylor,Cypress,TX,,PRO FORM BIKE SHOP
42,273966,Michael,Cook,South Bend ,IN,,SPIN ZONE RACING
43,232619,Brent,DelRosario,Utica,MI,,TRACK TEAMS BY WAHU
44,120317,David,Boboltz,Kalamazoo,MI,,EAST HILLS VELO

08/21/2011 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,310232,Chloe,Reeves,Grandrapids,MI,,PRIORITY HEALTH
2,350064,Claire,Reeves,Grand Rapids,MI,,
3,0,ELLIE,KORIENEK,,,,REAL WOMEN TRI

08/21/2011 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,,WOLVERINE ACFSTORES.COM
2,294976,Katie,Hamel,Comstock Park,MI,,RAPID WHEELMEN

08/21/2011 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,morgan,mckey,,,,West Michigan Coast Riders
2,0,SARAH,GONDA,,,,KALAMAZOO BIKE CLUB

08/21/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310181,Tammy,Moran,Jenison,MI,,Real Women Tri
2,333304,Lori,Hotchkin,Grand Rapids,MI,,REAL WOMEN TRI
3,296790,Danielle,Mullis,Rochester,MI,,WOLVERINE ACFSTORES.COM
4,290301,Heather,Kubiak,Jenison,MI,,REAL WOMEN TRI
5,335646,Sara,Merritt,Belmont,MI,,FUSION IT
6,298864,Cheryl,Havens,Jenison,MI,,REAL WOMEN TRI/CHICAGO DR. CYCLING AND FITNESS
7,342636,Ellie,Burke,Grand Rapids,MI,,RWT
8,0,ROBERTA,VAN HAITSMA,,,,REAL WOMEN TRI
9,356692,Kelsey,Groenhout,Grand Rapids,MI,,REAL WOMEN TRI
10,0,josi,brynick,,,,Unattached
11,346608,Sarah,Garrett,Wyoming,MI,,REAL WOMEN TRI
12,0,Angie,o�brien,,,,Real Women Tri
13,0,ROXANE,KRUSE,,,,TEAM PRIORITY HEALTH
14,345552,Jane,VanHof,East Grand Rapids,MI,,REAL WOMEN TRI

08/21/2011 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,317498,Abby,Martin,Grand Rapids,MI,,MILLER ENERGY P/B GRAND RAPIDS BICYCLE COMPANY
2,307335,Katheryn,Everts,Hudsonville,MI,,REAL WOMEN TRI
3,295290,Zoe,Reeves,Grand Rapids,MI,,PRIORITY HEALTH
4,225973,Laura,Melendez,Grand Rapids,MI,,WEST PRIORITY HEALTH
5,289695,Tiffany,Bangma,Ada,MI,,Miller Energy p/b GRBC
6,342042,Amanda,Schaap,Jenison,MI,,MILLER ENERGY P/B GRAND RAPIDS BICYCLE COMPANY
7,250729,Marne,Smiley,Chicago,IL,,
8,104578,Mary,Dekker,Grand Rapids,MI,,Fusion IT

08/21/2011 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,295578,Jane,Weakley,Granby,MA,,MICHELOB ULTRA CYCLING
2,182253,Jacqueline,Kurth,Palm City,FL,,TEAM KENDA
3,171289,Sinead,Miller,Nashville,TN,,Unattached
4,273047,Lenore,Pipes,Ithaca,NY,,River CIty Women's Racing
5,316598,Jeannie,Kuhajek,Crystal Lake,IL,,ABD
6,294010,Stephanie,Breslin,Centerville,OH,,TEAM GHISALLO
7,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycle Club
8,200960,Krystal,McNutt,Germantown,OH,,SECRET CYCLING
9,293788,Sarah,Demerly,Berkley,MI,,ABD Cycling Team
10,236546,Johanna,Schmidt,Traverse City,MI,,HAGERTY
11,182278,Leslie,Gaines,Okemos,MI,,Priority Health Cycling Team
12,213753,Antonia,Musto,Ada,MI,,PRIORITY HEALTH
