Fall Classic in Big Bear Lake CA Results

10/09/2006 Cross Country Men SP Senior 1-34
5,0,CHRIS,DOWN,,,1:36:59.36,DONS BIKES
6,0,ART,ESCAMILLA,,,1:38:49.07,POSSABILIT
7,243593,Ariel,Cepeda,Canoga Park,CA,1:39:02.71,
8,227583,Frank,Pinto,Monterey,CA,1:39:09.15,JOSELYNS
9,144195,Chris,Marsiguerra,Seaside,CA,1:39:41.79,JOSELYNS
10,223036,John,Reveles,Montrose ,CA,1:41:30.98,PLATINUM
11,6014,Mike,Cannon,Seattle,WA,1:42:28.29,
12,171969,Don,Nelson,Alta Loma,CA,1:44:50.45,SC VELO
13,0,BERNARDINO,AVILA,,,1:46:39.04,BICYCLE JO
14,229887,Kent,Walker,Corona,CA,1:48:44.12,WINDOR
15,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:52:23.19,SC VELO
16,226529,Pete,Thompson,Carpinteria,CA,1:56:15.14,CHICKEN RA
17,0,SEAN,SNOREK,,,1:56:59.63,BV BIKES
18,237830,Lee,Fortune,Temecula,CA,2:08:20.78,

10/09/2006 Cross Country Men SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,191056,Andrew,Hart,Riverside,CA,1:44:32.57,WOODCREST
2,0,ROB,NELSON,,,1:50:07.85,
3,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:50:31.18,BACK ALLEY

10/09/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,138340,Paul,Hubbell,Wrightwood,CA,1:28:45.87,DARE
2,239463,Johnny,Dalton,La Habra Heights,CA,1:31:37.46,VELOCITY
3,187491,Mark,Giddings,Edwards Afb,CA,1:34:07.24,USAF
4,0,GREG,CARLTON,,,1:35:58.76,
5,199358,James,Cross,Los Angeles,CA,1:38:00.40,BACKBONE R
6,0,DAN,ONORATO,,,1:44:24.02,CKN RANCH
7,0,KURT,VINE,,,1:45:55.16,
8,200275,James,Jellison,Santa Barbara,CA,1:50:02.75,SB CHICKEN
DNF,190685,Rick,Grebner,Mission Viejo,CA,DNF,AFP/VELO
DNF,0,JEFF,HEALEY,,,DNF,
DNF,0,DAVID,HARDCASTLE,,,DNF,
DNF,209490,Randall,Putz,Big Bear Lake,CA,DNF,3 PINES LO

10/09/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,233543,Robert,Turner,Lancaster,CA,1:34:49.83,BICYCLE JO
2,225348,Nick,Davis,Santa Barbara,CA,1:35:56.39,PLATINUM
3,0,JOHN,BIRON,,,1:37:34.55,
4,186330,Robert,Mundy,Simi Valley,CA,1:40:45.59,AMGEN
5,131303,Mark,Luke,Goleta,CA,1:40:53.82,PLATINUM
6,115650,Jeff,Kinney,San Diego,CA,1:47:07.22,SMITH OPTI
7,83026,Dale,Kramer,Santa Barbara,CA,1:47:41.79,CHICKEN RA
8,170651,David,Stowell,San Diego,CA,1:47:52.52,HI-TECH/SC
9,181622,Marshall,Brown,Tehachapi,CA,1:48:42.17,ACTION SPT
10,177625,Steve,Boelter,Goleta,CA,1:48:46.93,SIMPLY FIT
11,201096,Robert,Estrella,Salinas ,CA,1:50:55.15,JOSELYNS
12,26106,Jeff,Nielsen,Simi Valley,CA,1:51:00.84,AMGEN
13,148810,Steve,Herrera,Montebello,CA,1:52:50.76,COVERALLS
14,220310,Peter,Eaton,Ladera Ranch,CA,1:58:37.80,AFP/VELO
15,18546,Kent,Karnes,Redondo,CA,2:15:46.73,KARNES CON

10/09/2006 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,1:35:08.16,AMGEN
1,120481,Randy,Stenglein,Lancaster,CA,1:37:15.45,CENTURY 21
2,155368,Richard,Curtis,Santa Barbara,CA,1:43:00.70,ECHELON
2,95029,Mark,Barrett,Warner Springs,CA,1:39:08.40,AFP/VELO
3,40828,Gary,Strabala,Las Vegas,NV,1:43:21.80,P.D. DISTR
3,23915,Robert,Meeker,Ojai,CA,1:42:37.82,SPECIALIZE
4,186989,Mark,Bergh,Fallbrook,CA,1:43:59.91,BACK ALLEY
4,221581,Tod,Hostetler,North Hills,CA,1:43:04.31,TEAM APE
5,0,DAN,MUNZ,,,1:44:05.17,BICYCLE JO
6,169688,Jim,Garwood,Santa Barbara,CA,1:51:17.00,PLATINUM
7,216645,Donald,Jackson,Mission Viejo,CA,1:53:05.07,INTENSE/VS
8,0,SCOTT,HURST,,,1:59:06.45,
9,4795,Tim,Brewer,Temecula,CA,2:06:55.46,IE BIKES
10,190132,Mark,Lynch,Thousand Oaks,CA,2:10:38.41,AMGEN/SIMI
DNF,80482,Berg,Lokmagozian,Monterey,CA,DNF,

10/09/2006 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,STU,ROBERTSON,,,1:50:28.10,VALLEY SPA
2,49423,Sidney,York,Wildomar,CA,1:57:44.44,IE BIKES
3,183822,Philippe,Minniti,Canyon Country,CA,2:04:25.05,TEAM APE

10/09/2006 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,142061,Roger,Sexton,Valencia,CA,2:01:03.68,TEAM APE

10/09/2006 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,217924,Manuel,Prado,Lake Forest,CA,1:19:18.09,SHO-AIR RO
2,73242,Jon,Stierwalt,Portland,OR,1:19:27.86,GIANT
3,206298,Mike,Tettleton,San Dimas,CA,1:19:56.45,IE BIKES.K
4,188303,Romolo,Forcino,Oak Hills,CA,1:21:32.42,CONTENT
5,40205,Lawrence,Longo,Big Bear Lake,CA,1:21:47.06,TREK/VW
6,202519,Jamie,Goldstein,Santa Barbara,CA,1:22:30.50,PLATINUM
7,93336,Scott,McKelvey,Cathedral City,CA,1:22:43.83,PALM SPRIN
8,204144,Kevin,Smallman,San Leandro,CA,1:23:28.28,BEAR NKD/C
9,144657,Chris,Burnham,Marina,CA,1:24:27.39,JOSELYNS
10,3886,Bert,Blanchette,Long Beach,CA,1:24:47.90,BACKBONE
11,193522,Jason,Siegle,Solvang,CA,1:25:44.21,JAX BICYCL
12,189665,Eric,Barlevav,Encino,CA,1:35:19.59,BICYCLE JO
13,15935,Derek,Hermon,Big Bear Lake,CA,1:35:21.78,BV BIKES/S
DNF,194792,Alexis,Seletzky,Los Angeles,CA,DNF,ROCKY MTN
DNF,153464,Robert,Herber,Murrieta,CA,DNF,IE BIKES

10/09/2006 Cross Country Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,223423,Denton,Bowers,Truckee,CA,1:21:08.27,BICYCLE JO

10/09/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,186481,Sean,Donovan,Foothill Ranch,CA,1:16:08.90,CYTOMAX/KH
2,111061,Hal,Helbock,San Diego,CA,1:16:48.97,CYTOMAX/KH
3,42231,Michael,Lee,Mission Viejo,CA,1:17:49.82,TREK VW
4,153947,Timothy,Olson,Chico,CA,1:18:32.23,TREK VW
5,126922,Dana,Weber,Aliso Viejo,CA,1:19:29.82,JAX BICYCL
6,19216,Steven,Kinney,Big Bear Lake,CA,1:21:46.63,STEVEN K
7,17736,Charles,Jenkins,Logan,UT,1:28:50.96,CYTOMAX/KH

10/09/2006 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,CELINE/JEROME,LACOTE,,,2:19:50.75,
1,1256,Eric,Airheart,Newhall,CA,1:40:43.49,DEFINE CYC
1,124942,Gregory,Norombaba,San Diego,CA,1:49:00.88,GO GIRL/TR
2,0,DAVID/KYLE,JACKSON,,,2:28:32.04,
2,0,TOM,SPIEGEL,,,1:47:17.90,
3,0,TOM,REBBER,,,1:53:04.82,
4,17764,Michael,Jennings,San Diego,CA,1:54:26.89,ISLAND BOY
5,7941,Don,Cousins,Big Bear City,CA,2:09:53.36,
6,0,DON,STRATEGIER,,,2:11:49.14,
7,0,KERRY,BROWN,,,2:25:35.48,RIM NORDIC
8,0,DAN,HANNEBRINK,,,2:28:45.69,
9,22970,Doris,Matyasovich,Orange,CA,2:28:49.14,TITEC/RUDY
10,0,JOHN,CALLAHAN,,,2:54:27.85,
DNF,14911,Daniel,Hanebrink,Big Bear City,CA,DNF,HANEBRINK
DNF,0,MIKE,JENKINS,,,DNF,

10/09/2006 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,1:13:26.91,SANTA CRUZ
2,245456,Cameron,Williams,Big Bear City,CA,1:14:18.47,BV BIKES

10/09/2006 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,1:06:48.52,BV BIKES
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,1:20:30.41,

10/09/2006 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,BREWER,,,1:22:26.34,IE BIKES
2,0,ERIC,LINGENFELTER,,,1:27:36.40,
DNF,201227,Sander,Putz,Big Bear Lake,CA,DNF,3 PINES LO

10/09/2006 Cross Country Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CORY,GREENBERG,,,1:37:47.63,
2,234450,Harrison,Davis,Santa Barbara,CA,1:55:14.22,PLATINUM
3,0,MATTS,HANSSENS,,,1:56:16.90,
4,248979,Justin,Boyce,Big Bear Lake,CA,1:57:09.01,BV BIKES
5,0,IAN,MCLEAN,,,2:00:21.49,

10/09/2006 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,169394,Brandon,Lee,Mission Viejo,CA,1:34:58.70,TREK VW

10/09/2006 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,184002,Edward,Dinger,San Bernardino,CA,1:26:43.49,TM JOSE OL
2,243937,daniel,wilcox,San Diego,CA,1:27:51.21,ACTION CYC
3,44269,Eric,Bierman,Newport Beach,CA,1:30:21.05,BV BIKES/S
4,245804,Mark,Scheetz,Upland,CA,1:30:56.22,COATES CYC
5,248912,Keith,Richards-Dinger,Redlands,CA,1:31:59.69,
6,152585,Trevor,Walton,Redlands,CA,1:34:35.12,K&N PERFOR
7,0,TIM,HALEY,,,1:37:19.76,TROCADERO
8,7158,John,Cline,Granada Hills,CA,1:37:38.46,APE RACING
9,210630,Ara,Movsessian,Glendale,CA,1:50:54.57,BACKBONE

10/09/2006 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,245798,Humberto,Castro,Anaheim,CA,1:31:02.23,SC VELO

10/09/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,116281,Jason,Kissell,Covina,CA,1:26:36.58,INCYCLE
2,0,ELI,WOODY,,,1:31:01.75,
3,139655,Dan,Nielsen,Big Bear City,CA,1:35:54.27,BV BIKES
DNF,0,JASON,WINN,,,DNF,

10/09/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,226134,John,McKeen,Hope,MI,1:26:41.63,PAA/MERRIL
2,153668,Grant,Boldt,San Diego,CA,1:27:53.82,SDBC
3,189903,Brian,Wilmot,San Dimas,CA,1:29:14.19,ENCORE
4,106745,Philip,Monell,Monrovia,CA,1:31:01.17,TM HELENS
5,245798,Humberto,Castro,Anaheim,CA,1:34:06.09,SC VELO
6,192032,Eric,Bradley,Placentia,CA,1:35:41.44,BV BIKES
DNF,198500,Lyle,Warner,Altadena,CA,DNF,HELENS/SUB

10/09/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,163194,Raymond,Caballero,Los Angeles,CA,1:24:40.70,HELENS/FIS
2,2775,Sean,Bartilet,La Habra,CA,1:29:00.48,LA HABRA C
3,238167,Daniel,Perez,Orange,CA,1:29:45.66,SHO-AIR
4,183840,Mike,Oceguera,Azusa,CA,1:30:47.44,SC VELO
5,181200,Stuart,Gonzalez,Riverside,CA,1:30:49.46,IE BIKES
6,239357,Jermaine,Brown,Santa Barbara,CA,1:32:43.72,VELO PRO/K
7,207258,Fabrice,Gallez,San Jose,CA,1:37:09.30,VELO BUM
8,192225,Sam,Masson,Santa Barbara,CA,1:46:39.29,PLATINUM
9,0,JON,DROZD,,,1:46:59.19,
DNF,129745,Robert,Snyder,San Juan Capistrano,CA,DNF,BACKBONE R
DNF,210375,Forrest,Tierce,Mill Valley,CA,DNF,HELENS

10/09/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,213535,Kenny,Robertson,Studio City,CA,1:25:31.00,BICYCLE JO
2,24953,Roger,Moore,Santa Barbara,CA,1:27:00.49,PLATINUM
3,42476,Matt,Benko,Santa Barbara,CA,1:28:42.13,CHICKEN RA
4,97974,Robert,Rich,Manhattan Beach,CA,1:28:55.20,ROCKY MTN
5,24111,John,Merritt,Goleta,CA,1:28:57.87,
6,162082,Mike,Hileman,Las Vegas,NV,1:29:04.00,NU VISION
7,221299,Ruben,Fernandez,Irvine,CA,1:32:19.33,AFP/VELO
8,194529,Craig,Sisino,Calabasas,CA,1:32:54.20,AMGEN
9,234483,Alex,Maslov,Corona,CA,1:33:17.48,TNT RACING
10,195141,Bradley,Newby,Saint George,UT,1:35:10.96,RED ROCK B
11,99897,Klaus,Fleischmann,San Carlos,CA,1:41:56.07,
DNF,4249,Todd,Booth,Santa Barbara,CA,DNF,PLATINUM

10/09/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,150753,John,Parsons,Santa Barbara,CA,1:25:39.38,CHICKEN RA
2,144337,Bob,Nisbet,Oakland,CA,1:27:57.78,PLATINUM
3,19419,Robert,Kmetz,Rancho Santa Margarita,CA,1:30:48.55,AFP/VELO
4,53858,William,Mosher,Beverly Hills,CA,1:33:18.31,AFP/VELO
5,229275,Erik,Trogden,Vista,CA,1:33:30.17,CONFUSED
6,153409,Michael,Rogers,Foothill Ranch,CA,1:33:50.89,AFP/VELO
7,131041,Brian,Teed,Prescott,AZ,1:34:17.06,
8,0,DAVID,SILBERBERG,,,1:37:43.70,OCR
9,30683,David,Roth,Boulder,CO,1:40:37.77,TM HELENS
DNF,170650,Mark,Malott,Lancaster,CA,DNF,BICYCLE JO

10/09/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,173416,Doug,Andrews,Mission Viejo,CA,1:25:04.86,GEOLADDERS
2,159062,David,Sullivan,Encinitas,CA,1:26:07.47,BIKE EMPIR
3,89462,Randy,Liechty,San Diego,CA,1:29:16.56,BIKE EMPIR
4,1936,Eddie,Arnet,Valencia,CA,1:31:31.81,MBA
5,183753,Paul,Garcia,Moor Park,CA,1:35:29.60,BICYCLE JO
6,32353,Scott,Shaw,Covina,CA,1:35:50.13,COVINA VAL
7,203042,Phil,Sirianni,Snowmass Village,CO,1:36:05.91,AFP/VELO
8,83145,John,Bliss,Boulder,CO,1:36:44.88,BOULDER CY

10/09/2006 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,82406,Eric,Storm,Apple Valley,CA,1:38:09.69,
2,245515,Richard,Manzella,Santa Monica,CA,1:45:11.90,HELENS
3,121781,Steve,Lyttle,Murrieta,CA,1:45:26.30,IE BIKES
4,86603,David,Ortega,San Diego,CA,1:47:27.97,HI-TECH/SC

10/09/2006 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,1:44:56.98,BACK ALLEY
2,189437,Terry,Dahl,Santa Barbara,CA,2:01:03.25,PLATINUM

10/09/2006 Cross Country Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,86705,Buz,Brockway,Granada Hills,CA,2:14:02.42,TEAM APE

10/09/2006 Cross Country Men BG Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,ALEXANDER,FLINN,,,2:15:47.33,
2,122108,Steve,Marshall,Woodland Hills,CA,2:25:33.40,BV BIKES

10/09/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SERGIO,GARCIA,,,1:35:26.88,SC VELO
2,0,JD,HERBERT,,,1:51:57.75,
3,229122,Scott,McClave,Simi Valley,CA,2:14:35.36,SIMI CYCLI

10/09/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,BORASI,,,1:37:08.61,
2,0,MARK,AKE,,,1:57:07.06,VELO SPORT

10/09/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,ASHTON,,,1:33:10.31,
2,0,COLIN,STUFFMANN,,,1:37:00.74,CYNERGY
3,0,JOHN,JACOBSON,,,1:38:03.26,
4,0,CHAD,WALTON,,,1:45:33.46,
5,0,AL,MACINA,,,1:48:09.12,
6,0,GABRIELE,BERNARDINIS,,,1:49:54.54,
7,250408,Chase,Schoen,Thousand Oaks,CA,1:51:11.87,
8,0,MARK,MUMEA,,,1:52:41.68,
9,0,TY,DANG,,,2:02:06.97,
10,252662,Christopher,Williams,Trabuco Canyon,CA,2:13:05.99,

10/09/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,ROTER,,,1:40:55.70,B.O.M.B.
2,210633,Carlo,Agopian,Woodland Hills,CA,1:48:41.16,TEAM APE
3,0,AKIRA,YAMADA,,,1:48:42.90,
4,0,PAUL,FERRARO,,,1:55:48.59,TEAM LAZY
5,0,RICK,STEDMAN,,,1:56:58.23,IE BIKES
6,0,RAFI,ZAIT,,,1:58:08.42,BOMB
7,0,SAMUEL,MASSIE,,,2:01:47.64,COATES CYL
8,0,PAUL,THOMPSON,,,2:04:37.25,
9,237171,Marco,Soldano,San Jose,CA,2:06:12.79,ZENTURTLE
10,0,SCOTT,THATCHER,,,2:08:27.68,
11,78184,Mark,Hughes,Stevenson Ranch,CA,2:21:45.55,TEAM APE
12,0,SCOTT,SCHWARTZ,,,2:29:24.08,TM LAZY IN
DNF,0,ERIC,ATKINSON,,,DNF,
DNF,0,DALE,HANOVER,,,DNF,

10/09/2006 Cross Country Men BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,BEN,MESA,,,2:13:05.58,JOSE OLE
2,0,JAMES,VIKUPITZ,,,2:16:23.09,
3,0,GEERT,HANSSENS,,,2:44:17.25,
4,0,JIM,TAYLOR,,,3:49:13.10,TEAM LAZY
5,0,PAUL,PHIPPS,,,3:49:13.20,TEAM LAZY

10/09/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,193820,Jonathan,Luckett,Carpinteria,CA,1:37:10.13,PLATINUM
2,0,MILES,HELRICH,,,1:44:37.33,
3,0,DAVID,CULBERTSON,,,1:48:31.10,
4,206059,Dean,Spahr,Edwards,CA,1:51:47.61,USAF
5,198483,Richard,Jacinto,San Jose,CA,1:52:06.50,
6,0,LEIGH,MEYER,,,2:03:05.26,
7,0,BRIAN,CRUMPLER,,,2:05:31.07,
8,224514,Roger,Uminski,Redlands,CA,2:08:30.10,TEAM JOSE
9,234082,Steve,Hattendorf,Highland,CA,2:08:32.00,JOSE OLE
10,0,JOHN,CUYKENDALL,,,2:10:30.45,CHICKEN RA
11,240383,Sam,Schaefer,Santa Barbara,CA,2:10:42.84,CHICKEN RA
12,40752,Thomas,Blaine,Highland,CA,2:49:17.88,TM JOSE OL

10/09/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,229232,Fred,Muir,Carlsbad,CA,1:37:05.63,SWAMIS
1,0,MAK,OLSEN,,,2:01:26.37,OAKLEY/TUR
2,103139,Kim,McDaniel,Santa Barbara,CA,1:45:28.66,CHICKEN RA
3,0,RICK,BROWN,,,1:47:56.73,
4,0,DAVID,LONG,,,1:48:08.19,TM APE
5,0,LEE,MCEACHERN,,,1:48:13.73,
6,0,TIM,ZONGKER,,,1:50:11.35,BICYCLE JO
7,0,DALE,CARTER,,,2:03:04.04,L.G. BUMST
8,218002,John,Holthaus,Trabuco Canyon,CA,2:03:36.39,AFP/VELO

10/09/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,239884,Jan,Michaelis,Loma Linda,CA,1:49:28.91,TM JOSE OL
2,0,ROGER,JORGENSON,,,2:02:59.25,BIM RACING
3,196819,Steve,Bertrand,Carpinteria,CA,2:10:00.97,PLATINUM P
4,189352,Bruce,Kane,Lake Forest,CA,2:15:50.68,
5,0,DENIS,KUEMERLE,,,2:18:36.69,
6,187073,Keith,Honda,Salinas,CA,2:33:48.40,
7,0,MITCH,MARICH,,,2:39:20.64,
8,0,ALAN,TAKAHASHI,,,2:58:02.98,MARZOCCHI

10/09/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,250250,Vanessa,Humic,Long Beach,CA,1:47:37.59,
2,0,LISA,CROWE,,,1:53:20.55,
3,243697,Brooke,Warner,Altadena,CA,2:06:03.97,BICYCLE JO

10/09/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JACINDA,RAICHE,,,1:52:18.40,
2,0,HEIDI,VOLPE,,,1:56:18.25,BACKBONE

10/09/2006 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,114079,Kat,Post,Santa Barbara,CA,1:54:39.31,PLATINUM
2,60539,Michele,Fulton,Boulder,CO,2:05:46.85,BOULDER CY

10/09/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,217983,Chrissy,Bono,San Diego,CA,1:35:14.90,BICYCLE JO
2,139753,Carolyn,Popovic,Philadelphia,PA,1:35:37.50,MTBCHICK.C

10/09/2006 Cross Country Women Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,226679,Lacey,Maxwell,Tustin,CA,1:28:01.99,HOSS MTB/T
2,249715,Melanie,Davis,Santa Barbara,CA,1:44:17.78,PLATINUM

10/09/2006 Cross Country Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,250076,Megan,Ford,Temecula,CA,DNF,BACK ALLEY

10/09/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218863,Joy,Duerksen,Yucaipa,CA,1:49:06.65,TM JOSE OL
2,214650,Heidi,Kanayan,Rimforest,CA,1:50:32.77,STEVEN K

10/09/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,216695,Ankie,Trollegard,Incline Village,NV,1:43:00.12,HELENS/SUB
2,240134,Heather,Ranoa,Murrieta,CA,1:45:32.54,CYCOPATH
3,173625,Tammy,Darke,Coto De Caza,CA,1:54:09.34,AFP/VELO
4,127864,Jennifer,See,Santa Barbara,CA,2:05:17.60,CHICKEN RA
5,145610,Kimberly,Hermon,Big Bear City,CA,2:07:02.22,BV BIKES

10/09/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,96014,Debbie,Strehlow,Norco,CA,1:52:41.81,BICYCLE JO
2,30681,Cheryl,Roth,Boulder,CO,1:53:28.09,FISHER/HEL

10/09/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KYLIE,EVANS,,,2:19:44.51,
2,0,MELISSA,CABRERA,,,2:37:12.74,BEAR VALLE
3,0,VIRGINIA,CABRERA,,,2:50:34.95,SPATDOG.CO
DNF,0,ANDREA,AGUILAR,,,DNF,

10/09/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LYNDA,PALUBSKI,,,2:08:04.98,IDYLLWILD
2,0,DENA,SELETZKY,,,2:08:25.23,ROCKY MTN

10/09/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,RONDA,WARDEN,,,2:57:20.44,
1,0,BARBARA,FURLONG,,,2:22:08.14,
2,0,KATHARINE,WOESSNER,,,2:49:47.71,
3,0,ANNE-CATHERINE,ROCH-LEVECQ,,,3:16:26.66,
