Farmall Hill Mountain Bike Challenge in Fairport NY Results

05/15/2012 Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Palmiere,,,0:42:11,
2,0,Garrett,Lasch,,,0:42:19,
3,0,Austin,Lamb,,,0:50:42,

05/15/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Schron,,,1:03:04,

05/15/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Sheehan,,,0:46:35,
2,0,James,Lasch,,,0:47:44,
3,0,Joaquim,Flores,,,0:49:09,
4,0,Robert,Fisk,,,0:52:08,
DNF,0,Joe,Celso,,,DNF,

05/15/2012 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,81541,Paul,Manley,Madison,WI,0:50:34,
2,0,Todd,Harris,,,0:55:11,

05/15/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Baker,,,1:10:32,

05/15/2012 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Scarcella,,,1:03:32,
2,0,Nathan,Anderson,,,1:05:16,
3,9274,Dan,DeRoo,Escondido,CA,1:10:54,
4,54088,Ian,Webber,Rochester,NY,1:19:32,
5,0,Casey,Lamb,,,1:20:31,
DNF,311736,Bryan,Hammer,Rochester,NY,DNF,

05/15/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Cushman,,,1:06:54,
2,232400,Jeff,Brandon,Glen Allen,VA,1:08:07,
3,0,Jeffrey,Abulencia,,,1:11:26,
4,0,Tim,Ratowski,,,1:14:14,
5,0,Augie,Grugnale,,,1:16:12,
6,0,Robert,Shelton,,,1:17:18,
7,180445,Trevor,Harrison,Rochester,NY,1:19:00,Genesee Valley Cycling Club
8,0,Burt,Kem,,,1:30:00,
DNF,0,Mike,Sebol,,,DNF,

05/15/2012 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,162961,Frank,Steiner,Fairport,NY,1:11:50,
2,0,Tom,Schlaefer,,,1:15:14,

05/15/2012 Cross Country Men Cat 2 under 19
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Holzworth,,,1:15:40,

05/15/2012 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,414033,Mark,Walters,Rochester,NY,1:14:44,
2,0,Joe,Graham,,,1:17:55,
3,0,Douglas,Pipech,,,1:23:01,
4,0,Zach,Atsulecia,,,1:26:50,Lindsey Wilson College

05/15/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Infantino,,,1:17:08,
2,41747,Craig,Mattern,Rochester,NY,1:18:43,Nalgene
3,0,Eric,Walters,,,1:27:03,
4,0,Andy,Capella,,,1:34:11,
5,0,Brian,Phillips,,,1:35:02,
DNF,243817,Keith,Buddendeck,Rochester,NY,DNF,Full Moon Vista Bike and Sport
DNF,0,Bob,Pilato,,,DNF,

05/15/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,149684,Dan,Staffo,Farmington,NY,1:12:38,
2,2073,Andy,August,Pittsford,NY,1:15:15,
3,144931,Jeff,Walker,Tully,NY,1:19:27,
4,0,Ken,Warner,,,1:21:24,
5,0,EJ,Rosipayla,,,1:27:35,
6,150995,Jim,Vreeland,Penfield,NY,1:28:55,
7,0,Joe,Flores,,,1:29:47,
8,0,Mike,Grasso,,,1:33:20,
9,0,John,Flores,,,1:36:08,

05/15/2012 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,85533,Tom,Emrich,Henrietta,NY,1:24:58,
2,0,Charles,Richter,,,1:27:19,
3,226610,Paul,Knerr,Fairport,NY,1:32:46,Team Pedallers

05/15/2012 Cross Country Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Gray,,,1:02:51,

05/15/2012 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gayle,Reh,,,0:50:01,

05/15/2012 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,323716,Athena,Thomas-Visel,Rochester,NY,1:05:25,Genesee Valley Cycling Club
2,0,Doyle,Pruitt,,,1:07:57,
3,165559,Laura,Webber,Danbury,CT,1:18:50,

05/15/2012 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,31408,Katina,Walker,Tully,NY,1:03:33,
1,78222,Anne,August,Pittsford,NY,1:08:40,
