Newburg Hellbender - Missouri Championship Road Ra in Newburg MO Results

05/20/2007 Road Race Men Masters MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,25515,Russ,Murphy,Kirkwood,MO,,Mesa
2,196824,Kurt,Russell,St. Louis,MO,,Velo Force
3,25123,Craig,Morris,Raymore,MO,,Bicycle Shack
4,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack
5,47756,Dan,Hill,Pekin,IL,,Pedria Bicycle Club
6,224195,Peter,Van Rhein,Springfield,MO,,Ozark Cycling Club
7,255405,Robert,Brokaw,Phoenix ,AZ,,Team MACK
8,237315,Cole,Bitting,Saint Louis,MO,,Velo Force
9,0,Pieter,Schouten,,,,Green Mountain Sports
10,56474,Edward,Weiss,Webster Groves,MO,,Velo Force
11,70729,Louis,Stiffelman,Saint Louis,MO,,Velo Force
12,196482,Vince,Sutton,Copperhill,TN,,Velo Force

05/20/2007 Road Race Men Masters MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,58316,Mike,Ludwig,St Peters,MO,,
2,46489,Craig,Farrell,Saint Louis,MO,,
3,210464,Scott,Sifferman,Mt Vernon,MO,,
4,237821,Ron,Sapp,Columbia,MO,,
5,45723,James,Murray,Godfrey,IL,,
6,195525,Jerry,Fondren,St Louis,MO,,
7,65996,Tom,Zoumaras,Kirksville,MO,,
8,223403,Roger,Hinson,Rogersville,MO,,
9,13062,Richard,George,Webster Groves,MO,,
10,180424,Tom,Lauria,Lake St Louis,MO,,

05/20/2007 Road Race Men Masters MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,223247,James,Conway Jr.,Miramar Beach,FL,,Blue River

05/20/2007 Road Race Men Juniors JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,ICCC
2,258027,Connor,Estes,Springfield,MO,,Ozark
3,0,Kai,Braadbaar,,,,Unattached
4,237887,Christopher,Locke,Kansas City,MO,,Cow Town
5,0,Sam,Williams,,,,Ozark
6,226358,Matt,Pirtle,Saint Louis,MO,,ICCC
7,0,Caroline,Avery,,,,Unattached
8,261510,Alex,Cadennead,Saint Louis,MO,,Mesa

05/20/2007 Road Race Men Juniors JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233629,Michael,Noble,Saint Louis,MO,,DW/Maplewood
2,245691,Turner,Rapp,Saint Louis,MO,,DW/Maplewood
3,264238,Colby,Kinsella,Saint Louis,MO,,Mesa

05/20/2007 Road Race Men Juniors JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,232334,Zach,Stein,Saint Charles,MO,,Big Shark
2,227015,Daniel,Williams,Murphysboro,IL,,Hub
3,233630,Joe,Earsom,Saint Louis,MO,,Mesa
4,262595,Matt,Pence,Saint Charles,MO,,Unattached
5,261514,Nathan,Larson,Wildwood,MO,,DW/Maplewood
6,755653,Justin,Suuarna,,,,Unattached
7,262679,Jan,Murphy,Saint Louis,MO,,Mesa

05/20/2007 Road Race Men Juniors JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa
2,209945,Luke,Pirtle,No State,MO,,St L Cyclones
3,227873,Martin,Lang,Saint Louis,MO,,DW/Maplewood
4,211170,John,Caldwell,Villa Ridge,MO,,Nova/ISCorp
5,225140,Ben,Pohlman,Columbia,MO,,Mesa
6,260283,Gage,Edwards,Saint Louis,MO,,Mesa

05/20/2007 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack
2,229679,Greg,French,Olathe,KS,,SKC Racing
3,243823,Bernd,Faust,O&#39;fallon,MO,,Momentum
4,214879,Kurt,Muehlebach,Kansas City,MO,,GP/Velotek
5,256130,Rory,King,Washington,MO,,Big Shark
6,263424,Christopher,Sprock,East Peoria,IL,,Spin City
7,253261,Keven,Bricknell,San Francisco,CA,,Columbia Bike Club
8,246070,Todd,Parker,High Ridge,MO,,Unattached
9,257840,Kyle,Rackers,Wonder Lake,IL,,UMR
10,255230,Brant,Ronning,Olathe,KS,,SKC Racing
11,222111,David,Burdick,Austin,TX,,Cyclewerx
12,245308,Trent,Donat,Park City,UT,,Big Shark
13,207810,Brad,Brown,Cape Girardeau,MO,,Unattached
14,258427,Faizal,Glenn,Columbia,MO,,Cyclewerx
15,119514,Micah,Newell,Edmond ,OK,,Unattached
17,0,,,,,,Ghisallo
17,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack
18,0,Carey,Edwards,,,,GORC
19,180726,Brian,Reed,St Louis,MO,,Unattached
20,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish
21,0,Jonathan,Langwerthy,,,,Capital City
22,61887,Christopher,Henry,Kansas City,MO,,Bicycle Shack
23,225673,Joseph,Bertagna,St. Charles,MO,,Ozark Cycling Club
25,0,,,,,,
25,222978,Jim,Rank,Belton,MO,,Bicycle Shack
26,253569,Marc,Engelhardt,Milwaukee,WI,,Ghisallo
27,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo
28,219460,Mike,Briner,Chesterfield,MO,,Big Shark
29,245081,Chad,Briggs,West Dundee,IL,,ICCC
30,197047,Michael,Braun,St. Louis,MO,,Dent Wizard/Maplewood
