Milkjug Racing Series 1 in Greenville MI Results

04/30/2008 Cross Country Men SP Master 20-29
Place,License #,First,Last,City,State,Time,Team
2,0,William,Moser,,,,
12,0,Mike,Wilterink,,,,

04/30/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Inslay,,,,
6,0,Steven,Walker,,,,
7,0,Ben,Ingraham,,,,
8,0,Casey,Cheney,,,,
9,0,Ken,Boyd,,,,

04/30/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
4,0,Doug,Kyle,,,,
10,0,Rodney,Middleton,,,,

04/30/2008 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
3,0,Jeff,Staffen,,,,
5,0,Rick,Kent,,,,

04/30/2008 Cross Country Men SP Master 60-69
Place,License #,First,Last,City,State,Time,Team
13,0,Niel,Scharphorn Sr.,,,,

04/30/2008 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
4,0,Adam,Swann,,,,

04/30/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,249284,Joel,Bierling,Rockford,MI,,
3,0,Jeremy,Fitzpatrick,,,,
5,0,Dennis,Jensen,,,,
6,0,Jon,Terres,,,,

04/30/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Seaman,,,,

04/30/2008 Cross Country Women SP Master 20-29
Place,License #,First,Last,City,State,Time,Team
11,0,Kelley,Crandall,,,,

04/30/2008 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
7,0,Shirley,Finch,,,,
