Uwharrie XC Festival in Troy NC Results

06/10/2012 Cross Country Men PR/Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220597,Robert,Marion,Mount Airy,NC,02:02:49,American Classic Pro Team
2,256611,Michael,Koballa,Greensboro,NC,02:02:50,Storm Racing Team
3,334752,Matt,Moosa,Charlotte,NC,02:05:58,Carolina Break- U23
4,286794,Westley,Richards,Lewisville,NC,02:10:04,Clemmons Bicycle Racing
5,161552,Lucas,Livermon,Durham,NC,02:15:37,Mock Orange Bikes
6,245298,Paul,Kolb,Mebane,NC,02:25:08,
7,253981,Chase,Dickens,Mount Airy,NC,02:43:38,
DNF,110876,Charlie,Storm,Sanford,NC,DNF,Storm Racing Team
DNF,284596,Terry,Kolb,Fletcher,NC,DNF,
DNF,305666,Jake,Arthur,Charlotte,NC,DNF,
DNF,319676,Seth,Cooley,Asheville,NC,DNF,Velosports Racing/Velosports Racing Asheville

06/10/2012 Cross Country Men Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,360471,Ethan,Faw,North Wilkesboro,NC,00:56:07,Brushy Mountain Cyclists Club
2,338000,Ty,Gibbs,Charlotte,NC,00:57:31,
3,272071,Henry,Davis,Athens,GA,01:03:02,KCOI U20

06/10/2012 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Blas,Zepeda,,,00:44:18,
2,337400,Kendal,James,Anaheim Hills,CA,00:45:52,
3,0,David,Zepeda,,,00:46:13,
4,341952,Adam,Hollingsworth,Trinity,NC,00:46:38,
5,367047,Cory,Lewis,Trinity,NC,00:50:02,

06/10/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,330840,Jason,Hinklin,Huntersville,NC,00:45:50,
2,194276,Kyle,Morgan,Belton,SC,00:50:34,
3,369621,Eric,Potter,Pelzer,SC,01:00:40,
4,370751,Chris,Mathis,Columbia,SC,01:08:08,

06/10/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,369168,Daniel,Duncan,Wilkesboro,NC,00:48:53,Brushy Mountain Cyclists Club
2,364630,Jason,Pressley,Mt Pleasant,NC,00:50:16,SV/BikeSource Racing Team/Southeast Velo Club
3,0,Patrick,Deel,,,00:51:24,
4,364960,Jonathan,Jones,Fayetteville,NC,00:51:42,Cross Creek Cycling Club-C4
5,375849,johnny,fontana,Burlington,NC,00:55:47,
6,0,Jeff,Dobey,,,01:00:12,
7,204387,Mark,Deaton,Kannapolis,NC,01:02:21,Apex Packaging Cycling Team
DNF,0,Ed,Patterson,,,DNF,

06/10/2012 Cross Country Men Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,368595,Chip,Harris,Greensboro,NC,00:47:04,
2,365244,Chris,Pratt,Charlotte,NC,00:49:52,
3,240873,Bill,Sweeney,Anderson,SC,00:50:58,
4,239402,Scott,Hammontree,Lake Wylie,SC,00:51:06,
5,183956,Jay,Capers,Asheboro,NC,00:52:36,
6,308627,Allen,Agee,Patricksprings,VA,00:54:18,Cone Health/cycles de ORO
7,376264,David,Blakeley,Boone,NC,00:56:00,
8,205278,Bryan,Hight,Charlotte,NC,00:59:38,Giordana-Clif Bar/Charlotte Sports Cycling
9,358797,Todd,Waltmann,High Point,NC,00:59:59,
10,343928,Christopher,Hill,Linwood,NC,01:02:16,Paul's Racing /Specialized Grassroots/Paul's Racing/Specialized
11,256198,Brooks,Lockey,Aberdeen,NC,01:17:12,
DNF,381937,Phillip,Hiatt,Mount Airy,NC,DNF,

06/10/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,343972,Jimmy,Awad,Kernersville,NC,01:31:01,Paul's Racing /Specialized Grassroots
2,321278,Brandon,Hicks,Winston Salem,NC,01:33:49,
3,183169,Matthew,Sand,Asheville,NC,01:33:52,Crosstown Velo
