ARCO Grand Prix of Long Beach in Long Beach CA Results

07/03/2016 Criterium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,107274,Steven,Strickler,Newport Beach,CA,,G3Foundation / Trek
2,26090,Daniel,Nicolette,Los Alamitos,CA,,Browning Automotive p/b Corridor
3,135047,Stephen,Gregorios,Torrance,CA,,Corridor Recycling
4,54095,Mario,Reyes,Bakersfield,CA,,S2C/Primal
5,395303,David,Mack,Los Angeles,CA,,Penuel Bicycles
6,106137,Scott,Claes,Encinitas,CA,,Jet Lagged Velo HiTech/Ridley Masters
7,87674,Steve,Cullinan,Paradise Valley,AZ,,MORE Foundation Cycling Team
8,458437,Travis,Johnson,Los Angeles,CA,,Penuel Bicycles
9,419332,Anthony,Rose,Carson,CA,,Bahati-WTR
10,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
11,488935,Greg,Wilson,Long Beach,CA,,South Bay Wheelmen
12,316434,Charles,Hicks,Pasadena,CA,,Bahati-WTR
13,21251,Fernando,Lindo,Chula Vista,CA,,Hope Sports / Adrenaline
14,47305,James,Perren,Oceanside,CA,,San Diego Bicycle Club
15,419208,Mike,Chavarria,Chula Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
16,54082,Daniel,Cervantes,Loma Linda,CA,,G3Foundation / Trek
17,181807,Paul,Lipski,Los Alamitos ,CA,,Team Simple Green/Cannondale/Stage21
18,64439,Nelson,Alaan,Carson,CA,,West River Cycles/LV
19,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21
20,62050,John,Koga,Irvine,CA,,Team Simple Green/Cannondale/Stage21
21,423159,Christopher,Jaggers,Yorba Linda,CA,,Southern California Velo
22,47575,Heather,Odom,Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
23,178640,Reginald,Jones,Los Angeles,CA,,ironfly
24,282806,Ralph,Rivas,Cudahy,CA,,
25,45582,Cleaveran,Law,Long Beach,CA,,West River Cycles/LV
26,238673,Gerald,Valdez,San Diego,CA,,Padyak Racing Team
27,102535,Douglas,D'Aluisio,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Stage21
DNS,305526,Vito,Altieri,Santa Clarita,CA,,ICE SPORTSWEAR Cycling Team

07/03/2016 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,52251,Ricky,Shorts,Long Beach,CA,,
2,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
3,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
4,107559,Rodney,Malloy,Los Angeles,CA,,Bahati-WTR
5,35603,Nour,Tillo,Laguna Beach,CA,,
6,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
7,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelmen
8,311649,Rogellio,Padilla,Riverside,CA,,
9,140826,Robert,Mosier,Malibu,CA,,Bahati-WTR
10,187428,Michael,Evans,Long Beach,CA,,
11,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
12,369000,Gilbert,Bates,Monrovia,CA,,Velo Allegro
13,45763,Robert,Paganini,Los Angeles,CA,,PAA/Empire Bikes
14,0,pedro,Ordez,,,,

07/03/2016 Criterium Men Cat 3/4 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,367295,Russel,Rodriguez,Long Beach,CA,,Integrity RiderZ
2,508211,Alistair,Miller,Hermosa Beach,CA,,Big Orange Cycling p/b Beachbody Performance
3,432621,Arturo,Garcia,Long Beach,CA,,Velo Allegro
4,197032,David,Martos,Noho,CA,,Penuel Bicycles
5,330254,Nate,Bloser,Seal Beach,CA,,Velo Allegro
6,391879,JOEL,JACINTO,Carson,CA,,Integrity RiderZ
7,467635,Paul,Revlin,Tustin,CA,,Veloce Santiago
8,497804,Juan Manuel,Herrera,Yorba Linda,CA,,
9,427910,jeff,wolfe,La Mirada,CA,,Cast a Shadow/Temecula Farmers/Specialized
10,467851,Palle Gravesen,Jensen,Santa Monica,CA,,Michelob Ultra - La Grange +21
11,448990,Bruce,Malarky,Santa Monica,CA,,Michelob Ultra - La Grange +21
12,40628,James,Nakae,Torrance,CA,,South Bay Wheelmen
13,417172,Diego,Sanchez,Irvine,CA,,
14,510184,Richard,Sbresny,San Francisco,CA,,Mission Cycling
15,66519,Brady,Poirier,La Mirada,CA,,
16,238283,Manuel,Castillo,Los Angeles,CA,,ICE SPORTSWEAR Cycling Team
17,43476,Ryan,Walton,Covina,CA,,Big Orange Cycling p/b Beachbody Performance
18,488220,Douglas,Allen,Las Vegas,NV,,Monster Media/Spy  Racing p/b Fight Meso
19,512123,Ronney,Escobar,Los Angeles,CA,,
20,468493,Ray,Carreno,Whittier,CA,,Velo Allegro
21,501869,Michael,Perez,Westminster,CA,,Integrity RiderZ
22,494793,Julio,Escamilla,Bell,CA,,Martin's Pro Bikes Team
23,471808,Mark,Strohman,Aliso Viejo,CA,,R5 Ciclismo
24,401523,Brent,Zollinger,Bellflower,CA,,West River Cycles/LV
25,365680,Shannon,Jones,Carson,CA,,South Bay Wheelmen
26,493629,Erik,Strauss,Sherman Oaks,CA,,Michelob Ultra - La Grange +21
27,499303,JOEL,PEREZ,Long Beach,CA,,Velo Allegro
28,473409,Erren,OLeary,Irvine,CA,,R5 Ciclismo
29,115386,Kevin,Evans,Inglewood,CA,,Penuel Bicycles
30,0,Egenio,George,,,,
31,419229,Kenneth,Vinson,Carson,CA,,Bahati-WTR
32,305691,Michael,Wieczorek,Irvine,CA,,R5 Ciclismo
33,53911,Joseph,Buchanan,Camarillo,CA,,Kryki Sports
34,322820,ramon,poncedeleon,Bellflower,CA,,
35,396270,Carlos,Salazar,Riverside,CA,,Best-VIP p/b Mazda
36,238131,Refujio,Galvan,Los Angeles,CA,,Pacific Sunset Velo/Pac Sun Velo
37,433433,Oscar,Cervantes,Wilmington,CA,,GBS Racing
38,512167,Dennis,Jacinto,,,,
39,498062,Cesar,Castro,Santa Ana,CA,,
40,379488,Peter,Virth,Los Angeles,CA,,OTR Racing
41,501934,Nhattrieu,Duong,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
42,379770,Aaron,Preski,Lancaster,CA,,OTR Racing
DQ,366159,Melvin,Hernandez,Los Angeles,CA,,ICE SPORTSWEAR Cycling Team
DNF,497100,Daniel,Lash,South Pasadena,CA,,PAA/Empire Bikes
DNF,499523,Juan,Munoz,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNF,512170,Juan,Paredez,Los Angeles,CA,,
DNF,497807,Victor,Garcia,Yorba Linda,CA,,

07/03/2016 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,280925,Kenneth,Rogers,Cerritos,CA,,R5 Ciclismo
2,51418,Christopher,Hahn,Santa Barbara,CA,,Velo Pasadena Team
3,51864,Ted,Rupp,San Diego,CA,,G3Foundation / Trek
4,69735,John,Slover,Camarillo,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
5,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
6,135047,Stephen,Gregorios,Torrance,CA,,Corridor Recycling
7,58013,Randy,Houston,Los Angeles,CA,,Bahati-WTR
8,54095,Mario,Reyes,Bakersfield,CA,,S2C/Primal
9,106137,Scott,Claes,Encinitas,CA,,Jet Lagged Velo HiTech/Ridley Masters
10,102535,Douglas,D'Aluisio,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Stage21
11,248154,Timothy,Haley,Long Beach,CA,,Velo Allegro
12,187078,Clement,Kim,Yorba Linda,CA,,Pinnaclife Racing Team
13,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
14,52972,Richard,Johnson,Valencia,CA,,S2C/Primal
15,51041,Michael,Samuelsen,Calabasas,CA,,Penuel Bicycles
16,22919,Brian,Matsumoto,Walnut,CA,,Cycles Veloce
17,52251,Ricky,Shorts,Long Beach,CA,,
18,458437,Travis,Johnson,Los Angeles,CA,,Penuel Bicycles
19,395303,David,Mack,Los Angeles,CA,,Penuel Bicycles
20,305526,Vito,Altieri,Santa Clarita,CA,,ICE SPORTSWEAR Cycling Team
21,87674,Steve,Cullinan,Paradise Valley,AZ,,MORE Foundation Cycling Team
22,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
23,54082,Daniel,Cervantes,Loma Linda,CA,,G3Foundation / Trek
24,40628,James,Nakae,Torrance,CA,,South Bay Wheelmen
25,419332,Anthony,Rose,Carson,CA,,Bahati-WTR
26,9315,Gardner,DesRoberts,Murrieta,CA,,S2C/Primal
27,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Racing Team
28,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21
29,107274,Steven,Strickler,Newport Beach,CA,,G3Foundation / Trek
30,316434,Charles,Hicks,Pasadena,CA,,Bahati-WTR
31,263117,Kurt,Kovacks,Menifee,CA,,S2C/Primal
32,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Stage21
33,47305,James,Perren,Oceanside,CA,,San Diego Bicycle Club
34,73132,Gregory,Page,Downey,CA,,West River Cycles/LV
35,423159,Christopher,Jaggers,Yorba Linda,CA,,Southern California Velo
36,50397,Alfredo,Villamil,Carson,CA,,Integrity Riderz Racing Team
37,271867,Lane,Reid,Hermosa Beach,CA,,South Bay Wheelmen
38,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Cannondale/Stage21
39,53048,Richard,Savitt,Yorba Linda,CA,,Canyon Velo
40,419208,Mike,Chavarria,Chula Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
41,181807,Paul,Lipski,Los Alamitos ,CA,,Team Simple Green/Cannondale/Stage21
42,305590,Roger,Ortiz,Escondido,CA,,UC Cyclery/JW Floors
43,53911,Joseph,Buchanan,Camarillo,CA,,Kryki Sports
44,495790,Paolo,Fassari,Indio,CA,,
45,55635,Pedro,Ordaz,Oxnard,CA,,S2C/Primal
46,107559,Rodney,Malloy,Los Angeles,CA,,Bahati-WTR
47,45582,Cleaveran,Law,Long Beach,CA,,West River Cycles/LV
48,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Big Orange Cycling p/b Beachbody Performance
49,140826,Robert,Mosier,Malibu,CA,,Bahati-WTR
50,108680,Michael,Carro,Eagle Rock,CA,,G3Foundation / Trek
51,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green/Cannondale/Stage21
52,263807,Bart,Clifford,Thousand Oaks ,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
53,106895,Steve,Landry,Chula Vista,CA,,G3Foundation / Trek
54,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling
DNS,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
DNF,328996,Marvin,Hall,Sun City,CA,,G3Foundation / Trek
DNF,35603,Nour,Tillo,Laguna Beach,CA,,

07/03/2016 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,76265,David,Koesel,Aliso Viejo,CA,,Monster Media Elite Masters
2,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
3,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
4,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
5,51418,Christopher,Hahn,Santa Barbara,CA,,Velo Pasadena Team
6,172567,Nathaniel,Deibler,Brea,CA,,Monster Media Elite Masters
7,200063,Matthew,Wikstrom,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
8,165840,Danny,Kam,Las Vegas,NV,,Monster Media Elite Masters
9,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
10,367806,Eric,Wright,Riverside,CA,,Best-VIP p/b Mazda
11,68099,James,Doyle,Santa Clarita,CA,,Big Orange Cycling p/b Beachbody Performance
12,178603,Daniel,Rojas,Long Beach,CA,,Velo Allegro
13,235946,Mario,Cortes,Newbury Park,CA,,Amgen Cycling Club
14,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
15,84510,Brian,Co,Carlsbad,CA,,Velo Hangar
16,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
17,183798,Frank,Flores,Oxnard,CA,,Judgement Velo/ TBOV
18,497,Anthony,Morrow,Cerritos,CA,,S2C/Primal
19,424025,Ruben,Lopez,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
DNS,457048,dennis,grob,Costa Mesa,CA,,G3Foundation / Trek
DNS,458669,steve,kim,Rancho Palos Verdes,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,457590,Francis,Hardiman,Torrance,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,293648,Homero,Mejia,Oxnard,CA,,S2C/Primal
DNF,30054,James,Robbins,Aliso Viejo,CA,,S2C/Primal
DNF,299645,Augustine,Gonzalez,Huntington Beach ,CA,,Monster Media/Spy  Racing p/b Fight Meso
DNF,70835,Mark,Slobom,Oceanside,CA,,Best-VIP p/b Mazda
DNF,399950,James,Qua,Altadena,CA,,OTR Racing
DNF,148165,Erick,Rodas,Los Angeles,CA,,Michelob Ultra - La Grange +21

07/03/2016 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling
2,15179,Bill,Harris,Garden Grove,CA,,Browning Automotive p/b Corridor
3,389078,David,Holland,Culver City,CA,,Big Orange Cycling p/b Beachbody Performance
4,50383,James,Stark,Murrieta,CA,,S2C/Primal
5,457590,Francis,Hardiman,Torrance,CA,,Big Orange Cycling p/b Beachbody Performance
6,155632,Karl,Holst,Camarillo,CA,,Judgement Velo/ TBOV
7,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling p/b Beachbody Performance
8,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
9,263807,Bart,Clifford,Thousand Oaks ,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
10,22917,Scott,Matsuda,Irvine,CA,,Best-VIP p/b Mazda
11,58013,Randy,Houston,Los Angeles,CA,,Bahati-WTR
12,68099,James,Doyle,Santa Clarita,CA,,Big Orange Cycling p/b Beachbody Performance
13,339778,Anhtuan,Tran,Brea,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
14,51418,Christopher,Hahn,Santa Barbara,CA,,Velo Pasadena Team
15,419333,Kendall,stanley,Compton,CA,,Bahati-WTR
16,40630,Julio,Flores,Long Beach,CA,,Corridor Recycling
17,37686,Joseph,Wells,Phoenix,AZ,,Monster Media Elite Masters
18,30054,James,Robbins,Aliso Viejo,CA,,S2C/Primal
19,70835,Mark,Slobom,Oceanside,CA,,Best-VIP p/b Mazda
20,52972,Richard,Johnson,Valencia,CA,,S2C/Primal
21,263117,Kurt,Kovacks,Menifee,CA,,S2C/Primal
22,457048,dennis,grob,Costa Mesa,CA,,G3Foundation / Trek
23,9315,Gardner,DesRoberts,Murrieta,CA,,S2C/Primal
24,51041,Michael,Samuelsen,Calabasas,CA,,Penuel Bicycles
25,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21
26,305590,Roger,Ortiz,Escondido,CA,,UC Cyclery/JW Floors
27,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Stage21
28,54082,Daniel,Cervantes,Loma Linda,CA,,G3Foundation / Trek
29,297710,William,Aligue,Lomita,CA,,South Bay Wheelmen
30,305526,Vito,Altieri,Santa Clarita,CA,,ICE SPORTSWEAR Cycling Team
31,299645,Augustine,Gonzalez,Huntington Beach ,CA,,Monster Media/Spy  Racing p/b Fight Meso
32,148165,Erick,Rodas,Los Angeles,CA,,Michelob Ultra - La Grange +21
33,223839,Norberto,Galvan,Lynwood,CA,,OTR Racing
34,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green/Cannondale/Stage21
35,260063,Mario,Rivera,Newport Beach,CA,,Team Velosport/Ridebiker Alliance
36,293648,Homero,Mejia,Oxnard,CA,,S2C/Primal
37,55635,Pedro,Ordaz,Oxnard,CA,,S2C/Primal
38,53048,Richard,Savitt,Yorba Linda,CA,,Canyon Velo
39,69735,John,Slover,Camarillo,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
40,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
41,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling
42,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
43,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Cannondale/Stage21
44,22919,Brian,Matsumoto,Walnut,CA,,Cycles Veloce
45,106895,Steve,Landry,Chula Vista,CA,,G3Foundation / Trek
46,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Big Orange Cycling p/b Beachbody Performance
47,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
DNF,187078,Clement,Kim,Yorba Linda,CA,,Pinnaclife Racing Team
