Sky Tavern Classic in Reno NV Results

08/19/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,DeRuise,,,23:25:00,
2,0,A.J.,Marino,,,11:33:00,
3,0,Blake,Milner,,,01:20:43,

08/19/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Freed,,,01:48:15,
2,0,Eric,Barra,,,01:49:04,
3,0,Brian,Butler,,,01:49:52,
4,234430,Brett,Butler,Salinas,CA,2:10:39,
5,0,Robert,Ruselle,,,02:45:51,
DNF,0,Nathan,Chorey,,,DNF,

08/19/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Hillstrom,,,01:49:55,
2,37282,Jeremy,Warren,Reno,NV,01:58:35,
3,0,Troy,Bultema,,,01:59:19,
4,0,Jim,Kaplin,,,02:05:24,

08/19/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,228280,Ken,Shiokari,Pacifica,CA,01:54:52,
2,0,Jim,Barkley,,,01:55:30,
3,16595,Christopher,Holmes,Folsom,CA,01:56:13,
4,4267,Andy,Boren,Reno,NV,01:57:52,
6,241028,Dave,Alexander,South Lake Tahoe,CA,02:04:19,
7,0,Gary,Spear,,,02:07:20,
8,0,Paul,Clark,,,02:12:13,
9,79211,George,Grass,Tahoe City,CA,02:20:16,
10,94848,Jack,Taylor,Fernley,NV,02:34:41,
DNF,152909,Peter,Rissler,Reno,NV,DNF,

08/19/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,189954,Michael,Andres,Durango,CO,01:58:25,
2,1774,Jeff,Angermann,Reno,NV,02:00:30,
3,152425,Cody,Deane,Reno,NV,02:00:31,
4,89186,Kenny,Burt,Auburn,CA,02:01:04,
5,113102,Aren,Timmel,Chico,CA,02:02:16,
6,136918,Justin,Thomas,Reno,NV,02:05:07,
7,211382,Benjamin,Ragains,Reno,NV,02:13:39,
8,218669,Monte,Boyle,Simms,MT,02:18:42,
9,218511,Peter,Graf,Sacramento,CA,02:25:03,
DNF,196943,Chris,Brown,Sebastopol,CA,DNF,
DNF,211532,Matthew,Wittler,Ashland,OR,DNF,

08/19/2007 Cross Country Men EX Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Hall,,,02:12:29,
2,0,Ryan,Icanberry,,,02:29:13,
3,175786,Joey,Griffo,Reno,NV,02:42:38,
4,169582,Danny,Knoll,Fernley,NV,02:47:01,
DNF,180137,Jeffrey,Griffo,Homewood,CA,DNF,

08/19/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,152482,Nathaniel,Drozd,Park City ,UT,02:11:07,
2,220745,Seth,Ellis,Mi Wuk Village,CA,02:13:19,
3,207649,Daniel,Stuart,Davis,CA,02:20:56,
4,218487,Brendan,Connors,Davis,CA,03:03:56,
DNF,175785,Philip,Griffo,Homewood,CA,DNF,
DNF,227062,Ben,Jordan,Incline Village,NV,DNF,

08/19/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,132857,J Scott,Vaughan,Incline Village,NV,2:13:24,
2,79898,Brendan,McIlravy,Reno,NV,2:14:36,
3,133559,Donald,Morehouse,Ashland,OR,2:19:05,
4,181550,Sean,Buehler,Susanville,CA,02:19:26,
5,101307,Matthew,Larsen,Spokane,WA,02:24:48,
6,37037,Brian,Wallace,Reno,NV,2:24:58,
7,259720,Phillip,Glenn,Reno,NV,2:25:06,
8,91119,Mel,Maalouf,Minden,NV,2:28:3,

08/19/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,2136,Wayne,Avery,Reno,NV,02:12:39,
3,91336,Tom,Rosencrantz,Mill Valley,CA,02:20:35,
DNF,32554,Steve,Showler,Carmichael,CA,DNF,

08/19/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,251736,Josh,Rennie,Reno,NV,01:20:28,Optional

08/19/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,189577,Andy,Pasternak,Reno,NV,01:34:03,

08/19/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Spiersch,,,01:30:59,
2,257474,terry,vachon,Reno,NV,01:39:50,
3,244629,John,Vieira-McEldowney,Cool,CA,01:48:01,
DNF,0,Steven,Young,,,DNF,

08/19/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202496,Amber,Broch,Reno,NV,01:23:17,
2,0,Allison,Donovan,,,01:31:30,

08/19/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247222,Valerie,Alexander,South Lake Tahoe,CA,01:26:30,
