Univest Grand Prix in Souderton PA Results

09/17/2011 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,ROTH,,,3:52:27,Team SpiderTech p/b C10
2,0,Frank,PIPP,,,3:52:27,Bissell Pro Cycling Team
3,0,Tom,ZIRBEL,,,3:52:27,Jamis/Sutter Home
4,0,Eric,YOUNG,,,3:52:40,Bissell Pro Cycling Team
5,0,Alexey,SHMIDT,,,3:52:40,Team Type 1 - Sanofi-Aventis
6,0,Martin,GILBERT,,,3:52:40,Team SpiderTech p/b C10
7,0,Jacob,KEOUGH,,,3:52:40,UnitedHealthcare Pro Cycling Team
8,0,Robin,CARPENTER,,,3:52:40,Bikereg.com / Cannondale
9,0,Adam,THUSS,,,3:52:40,Champion System Racing
10,0,Shawn,MCCARTHY,,,3:52:40,Garneau Club Chaussures  Norton Rose
11,0,Sebastian,BALCK,,,3:52:40,Team Cykelcity
12,0,Thomas,BROWN,,,3:52:40,Team Mountain Khakis p/b SmartStop
13,0,William,DUGAN,,,3:52:40,Team Type 1 - Sanofi-Aventis
14,0,Adam,FARABAUGH,,,3:52:40,Kallisto/Wheels of Bloor
15,0,LEMAY Simon,LAMBERT,,,3:52:40,Team SpiderTech p/b C10
16,0,Nick,FREY,,,3:52:40,Jamis/Sutter Home
17,0,Ian,CRANE,,,3:52:40,Hagens Berman Cycling
18,0,Chris,GRUBER,,,3:52:40,Kallisto/Wheels of Bloor
19,0,Ben,ZAWACKI,,,3:52:40,Team Mountain Khakis p/b SmartStop
20,0,Bobby,LEA,,,3:52:40,Pure Energy Cycling-ProAirHFA
21,0,Mathieu,ROY,,,3:52:40,Gaspésien / Passion-Vélo
22,0,Adam,CARR,,,3:52:40,Gaspésien / Passion-Vélo
23,0,Jackie,SIMES,,,3:52:40,Jamis/Sutter Home
24,0,Ricky,GARGIULO,,,3:52:40,Heart House/CADV/CC Evesham
25,0,Kennett,PETERSON,,,3:52:40,Hagens Berman Cycling
26,0,Andrew,DAHLHEIM,,,3:52:40,Bissell Pro Cycling Team
27,0,Heath,BLACKGROVE,,,3:52:40,ELBOWZ Racing
28,0,ROY Remi,PELLETIER,,,3:52:40,Garneau Club Chaussures  Norton Rose
29,0,Gabe,VARELA,,,3:52:40,Hagens Berman Cycling
30,0,Bruno,LANGLOIS,,,3:52:40,Team SpiderTech p/b C10
31,0,Jason,DONALD,,,3:52:40,Kelly Benefit Strategies - OptumHealth
32,0,Barry,MILLER,,,3:52:40,Pure Energy Cycling-ProAirHFA
33,36785,Igor,Volshteyn,Dallas,TX,3:52:40,Champion System Racing
34,0,Mat,STEPHENS,,,3:52:40,ELBOWZ Racing
35,0,Michael,CHAUNER,,,3:52:40,Team Cykelcity
36,0,Hilton,CLARKE,,,3:52:40,UnitedHealthcare Pro Cycling Team
37,0,Christian,HELMIG,,,3:53:03,ELBOWZ Racing
38,0,Tim,MITCHELL,,,3:53:03,CCB Racing
39,0,Aaron,FILLION,,,3:53:03,Ride With Rendall
40,0,John,LOEHNER,,,3:53:03,Stan's NoTubes/AXA/Equitable/CRCA
41,0,Jeremy,DURRIN,,,3:53:03,Heart House/CADV/CC Evesham
42,0,Clayton,BARROWS,,,3:53:22,Stan's NoTubes/AXA/Equitable/CRCA
43,0,Benjamin,KING,,,3:53:22,Team Type 1 - Sanofi-Aventis
44,0,Keck,BAKER,,,3:53:29,X/O Communications / Battley H-D
45,0,Clay,MURFET,,,3:53:29,Team Mountain Khakis p/b SmartStop
46,0,Amos,BRUMBLE,,,3:53:29,CCB Racing
47,0,Andrew,BAJADALI,,,3:53:29,Kelly Benefit Strategies - OptumHealth
48,0,Mark,BATTY,,,3:53:29,Team SpiderTech p/b C10
49,0,Mike,MARGARITE,,,3:53:38,Stan's NoTubes/AXA/Equitable/CRCA
50,0,Sam,WITMITZ,,,3:53:38,Garneau Club Chaussures  Norton Rose
51,0,Francois,PARISIEN,,,3:53:38,Team SpiderTech p/b C10
52,0,Davide,FRATTINI,,,3:53:38,UnitedHealthcare Pro Cycling Team
53,0,Chris,PARRISH,,,3:53:48,Hagens Berman Cycling
54,0,Chad,HAGA,,,3:54:15,Kelly Benefit Strategies - OptumHealth
55,0,Adrian,HEGYVARY,,,3:54:23,UnitedHealthcare Pro Cycling Team
56,0,�LDER Robert,P,,,3:54:39,Team Cykelcity
57,0,Michael,OLSSON,,,3:54:39,Team Cykelcity
58,0,Peter,HURST,,,3:54:39,Bikereg.com / Cannondale
59,0,Reid,MUMFORD,,,3:55:19,Kelly Benefit Strategies - OptumHealth
60,0,Tyler,JEWELL,,,3:55:19,ELBOWZ Racing
61,0,Bradley,WHITE,,,3:56:32,UnitedHealthcare Pro Cycling Team
62,0,Scott,ZWIZANSKI,,,3:56:32,UnitedHealthcare Pro Cycling Team
63,0,Jesse,ANTHONY,,,3:56:32,Kelly Benefit Strategies - OptumHealth
64,0,Cody,CAMPBELL,,,3:58:44,Hagens Berman Cycling
65,0,Nicholas,ROGERS,,,3:59:28,Breakawaybikes.com-IFRACTAL
66,0,James,STEVENS,,,3:59:28,Champion System Racing
67,0,Yahor,BUBEN,,,4:07:49,CCB Racing
68,0,Thomas,SOLADAY,,,4:08:49,Kelly Benefit Strategies - OptumHealth
69,0,Aliaksandr,BIELIAUSKI,,,4:09:49,CCB Racing
70,0,Max,KORUS,,,4:09:54,Bikereg.com / Cannondale
71,0,Brett,TIVERS,,,4:09:54,Garneau Club Chaussures  Norton Rose
72,0,Brendan,SPENCER,,,4:09:54,Kallisto/Wheels of Bloor
73,0,Jean-François,RACINE,,,4:10:17,Garneau Club Chaussures  Norton Rose
74,0,Andrew,MCCULLOUGH,,,4:11:06,Gaspésien / Passion-Vélo
75,0,Evan,MCNEELY,,,4:29:10,Ride With Rendall
76,0,Ryan,PETTIT,,,4:29:34,Heart House/CADV/CC Evesham
77,0,Neil,BEZDEK,,,4:30:34,Team Mountain Khakis p/b SmartStop
78,0,Brett,KIELICK,,,4:31:01,Breakawaybikes.com-IFRACTAL
79,0,Casey,ROTH,,,4:31:01,Ride With Rendall
80,0,Alex,BOWDEN,,,4:31:01,Team Type 1 - Sanofi-Aventis
81,0,Andrew,SEITZ,,,4:41:35,Breakawaybikes.com-IFRACTAL
82,0,Dylan,MCNICHOLAS,,,4:42:35,CCB Racing
83,0,Evan,BURKHART,,,4:43:35,Bikereg.com / Cannondale
84,0,Andrew,GONZALES,,,4:46:35,ELBOWZ Racing
85,0,Wes,KLINE,,,4:50:40,Pure Energy Cycling-ProAirHFA
86,0,Robert Ralf,HARRIS,,,4:51:40,Gaspésien / Passion-Vélo
87,0,Kiernan,ORANGE,,,4:53:40,Ride With Rendall
