Tucson Crit Series in Tucson AZ Results

07/01/2006 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,93359,Nicholaus,Schreiber,Tucson,AZ,,Summit Velo
2,58522,Cody,Hall,Scottsdale,AZ,,Georges/BODE
3,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
4,1139,Isaiah,Adams,Tucson,AZ,,Endeavor Cycling
5,98972,Patrick,Collier,Green Valley,AZ,,Summit Velo
6,217116,Zachary,Tittensor,Highland,UT,,Southwest Hand
DNF,192080,Travis,Huxman,Tucson,AZ,,Eclipse
DNF,61305,Anthony,Merriett,Redwood City,CA,,Davis Bike Club
DNF,207244,John,Farris,Lebanon,NH,,Summit Velo

07/01/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,41615,Dominic,LaRoche,Tucson,AZ,,Southwest Hand
2,0,Jerry,Biang,,,,unattached
3,196286,Randolph,Sooter,Tucson,AZ,,No Brakes
4,246511,J Kevin,Carmichael,Tucson,AZ,,unattached
5,244920,Matthew,Petersen,Minneapolis,MN,,unattached
6,236220,Doug,Flynn,Yuma,AZ,,unattached
7,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
8,247801,Marvin,Makus,Prescott Valley,AZ,,unattached
9,0,David,Barger,,,,unattached
10,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo
11,0,T,McDaniel,,,,unattached

07/01/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241581,Travis,Erwin,Salt Lake City,UT,,Proncon Cycling
2,126818,Jay,Guyot,Tucson,AZ,,GST Racing
3,203749,Brian,Wenham,Highlands Ranch,CO,,Landis/Trek/VW
4,195946,David,Swanson,Tucson,AZ,,Summit Velo
5,220038,Elliot,DuMont,Tucson,AZ,,Summit Velo
6,38636,Bradley,Wingfield,Oro Valley,AZ,,unattached
7,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American
8,242296,Mathew,Eastlack,Prairie Village,KS,,Summit Velo
9,216047,David,Gay,Bartow,FL,,unattached
10,212510,Jose,Migoni,Phoenix,AZ,,Landis/Trek/VW
11,206228,Andrew,Scott,Tucson,AZ,,Summit Velo
12,203850,Jason,Welborn,Hattiesburg,MS,,Summit Velo
13,197043,Scott,Merry,Stockton,CA,,Summit Velo
14,197043,Scott,Merry,Stockton,CA,,Southwest Hand

07/01/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,52596,Tim,Risley,Phoenix,AZ,,Procon Cycling
2,1806,Bryan,Antol,Flagstaff,AZ,,Grand Canyon Racing
3,197252,Craig,Streit,Scottsdale,AZ,,Procon Cycling
4,40545,Kenneth,Ellis,Tucson,AZ,,Saguaro Velo
5,210759,Richard,Biocca,Tucson,AZ,,Desert Wheel Club
6,56114,John,Mount,Tucson,AZ,,unattached
7,128039,Tyler,Jorgenson,Tucson,AZ,,Waste Management
8,187103,Andrew,Jorgenson,Tucson,AZ,,Waste Management
DNF,153282,Matthew,Jones,Tucson,AZ,,Eclipse Racing
DNF,36607,Robert (Bobby),Verenna,Tucson,AZ,,Eistein

07/01/2006 Criterium Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Chandler,,,,unattached
2,0,Odin,Amado,,,,unattached
3,204576,Scott,Overmyer,Phoenix,AZ,,Saguaro Velo

07/01/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo

07/01/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,192080,Travis,Huxman,Tucson,AZ,,Eclipse
2,178596,Neil,Becwar,Gunnison,CO,,Presteza
3,98972,Patrick,Collier,Green Valley,AZ,,Summit Velo
4,1139,Isaiah,Adams,Tucson,AZ,,Endeavor Cycling
5,165364,Chris,Ramsey,Tucson,AZ,,Summit Velo
6,170958,David,Beirne,Tucson,AZ,,Grand Canyon Racing
7,206228,Andrew,Scott,Tucson,AZ,,Summit Velo
8,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand
9,140853,Adrian,Schumacher,Tucson,AZ,,Presteza
10,56114,John,Mount,Tucson,AZ,,unattached
11,197043,Scott,Merry,Stockton,CA,,Summit Velo
DNF,53871,David,French,Tucson,AZ,,Fair Wheel Racing Team

07/01/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand
2,246511,J Kevin,Carmichael,Tucson,AZ,,unattached
3,110241,Joel,Thompson,Tucson,AZ,,Southwest Hand
4,208814,Eric,Williams,La Verkin,UT,,Team Rhino

07/01/2006 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,192527,Ted,Frohling,Tucson,AZ,,Landis/Trek/VW
2,177897,Rick,Scofield,Sonoita,AZ,,Team Rhino
3,219732,Dennis,Krueger,Tucson,AZ,,Unattached

07/01/2006 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ebby,Claussner,,,,unattached

07/01/2006 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,176755,Mary,Hall,Scottsdale,AZ,,Team Tamarack Resort
2,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes

07/01/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,22743,Alexandra,Martinez,Flagstaff,AZ,,Summit Velo
2,231145,Cindy,Sanchez,Edwards,CO,,Summit Velo

07/01/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,,Summit Velo
2,192082,Corinna,Pietruszynski,Tucson,AZ,,Summit Velo

07/01/2006 Criterium Women JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,221263,Stephanie,Feurer,Tucson,AZ,,Mt. Velo

07/01/2006 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,202385,Rachel,Gioannini,Las Cruces,NM,,Summit Velo
2,236915,Zoe,Cohen,Tucson,AZ,,Desert Foxes
3,233284,Billijo,Pihlaja,Goodyear,AZ,,unattached
4,220980,Linda,Fahey,Tucson,AZ,,Mountain Velo

07/01/2006 Criterium Women MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,,Team Rhino
2,195381,Barbara,Frohling,Tucson,AZ,,Mt. Velo

06/10/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,93359,Nicholaus,Schreiber,Tucson,AZ,,Summit Velo
2,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
3,217116,Zachary,Tittensor,Highland,UT,,Southwest Hand
4,139734,Emiliano,Jordan,Portland,OR,,Eclipse Racing
5,126804,Nicholas,Perera,Coupeville,WA,,WVU Healthcare
6,1139,Isaiah,Adams,Tucson,AZ,,Endeavour Cycling
7,50781,Todd,Mion,Greenville ,SC,,Grand Canyon Racing
8,98972,Patrick,Collier,Green Valley,AZ,,Summit Velo
DNF,117086,Tim,Bolton,Tucson,CA,,Eclipse Racing
DNF,97625,Erik,Long,Ashland,OR,,Eclipse Racing
DNF,49100,Joseph,Patronite,Tucson,AZ,,Southwest Hand

06/10/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,237106,Khris,Dodge,Tucson,AZ,,Aggress
2,246511,J Kevin,Carmichael,Tucson,AZ,,unattached
3,0,Brad,Wingfield,,,,unattached
4,247801,Marvin,Makus,Prescott Valley,AZ,,unattached
5,0,Jerry,Biang,,,,unattached
6,0,David,Barger,,,,unattached
7,244920,Matthew,Petersen,Minneapolis,MN,,unattached
8,226520,James,Ostrem,Tucson,AZ,,unattached
9,0,Christian,Bondi,,,,unattached
10,234111,Todd,Boothby,Tucson,AZ,,Saguaro Velo
11,219981,Nate,Edwards,Tucson,AZ,,Saguaro Velo
12,0,Aaron,Mike,,,,unattached
13,240970,Erich,LeFevre,Tucson,AZ,,Saguaro Velo
DNF,0,David,Bermudez,,,,unattached
DNF,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo

06/10/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,,GST Racing
2,230240,Kyle,Ward,Tucson,AZ,,Team WM
3,198627,Tyler,Schettler,Scottsdale,AZ,,Procon Cycling
4,96858,Joshua,Christensen,Phoenix,AZ,,Procon Cycling
5,212510,Jose,Migoni,Phoenix,AZ,,Landis/Trek/VW
6,241581,Travis,Erwin,Salt Lake City,UT,,Procon Cycling
7,229193,Austin,Dulaney,Oro Valey,AZ,,Southwest Hand
8,206228,Andrew,Scott,Tucson,AZ,,Summit Velo
9,208705,Leo,Masursky,Tucson,AZ,,AZ Feeds
10,33129,Floyd,Smith,Goodyear,AZ,,unattached
11,242296,Mathew,Eastlack,Prairie Village,KS,,Summit Velo
12,178156,Rick,Hammond,Scottsdale,AZ,,Procon Cycling
13,216006,Miguel,Folch,Tucson,AZ,,Aggress
14,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American
15,195946,David,Swanson,Tucson,AZ,,Summit Velo
16,205141,Joe,Struttmann,Tempe,AZ,,Honeywell Cycling
17,208689,George,Varhola,Tucson,AZ,,Summit Velo
DNF,177098,Bradford,Pete-Hill,Phoenix,AZ,,Team WM
DNF,187103,Andrew,Jorgenson,Tucson,AZ,,Team WM
DNF,236479,Sean,Baird,Tucson,AZ,,unattached

06/10/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,155036,Kamden,Reedy,Mesa,AZ,,Procon Cycling
2,238442,David,Malick,Tucson,AZ,,Summit Velo
3,217473,Greg,Foster,Albuquerque,NM,,LSV/Kelly Benefit Strategies
4,235835,Steven,Miller,Tuson,AZ,,Team WM
5,1806,Bryan,Antol,Flagstaff,AZ,,Grand Canyon Racing
6,57332,L Jon,Porman,Gilbert,AZ,,Honeywell Cycling
7,197252,Craig,Streit,Scottsdale,AZ,,Procon Cycling
8,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand
DNF,53871,David,French,Tucson,AZ,,Fair Wheel Racing Team
DNF,128039,Tyler,Jorgenson,Tucson,AZ,,Team WM
DNF,230734,Pablo,Sanchez Soria,Tucson,AZ,,Eclipse Racing
DNF,170296,Ryan,Zupko,Chandler,AZ,,Landis/Trek/VW
DNF,201262,Jackson,Lowery,Tucson,AZ,,Team WM

06/10/2006 Criterium Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,219148,Zachary,Edwards,North Charleston,SC,,Red Rock Racing
2,0,Jeremy,Chandler,,,,unattached
3,204576,Scott,Overmyer,Phoenix,AZ,,Saguaro Velo
4,224113,Bradley,Merry,Tucson,AZ,,Summit Velo

06/10/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo

06/10/2006 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,197044,Jake,Merry,Tucson,AZ,,Soutwest Hand
2,0,Alfredo,Villegas,,,,AZ Bike Hub

06/10/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,98972,Patrick,Collier,Green Valley,AZ,,Summit Velo
2,140853,Adrian,Schumacher,Tucson,AZ,,Presteza
3,50781,Todd,Mion,Greenville ,SC,,Grand Canyon Racing
4,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand
5,206228,Andrew,Scott,Tucson,AZ,,Summit Velo
5,170958,David,Beirne,Tucson,AZ,,Grand Canyon Racing
6,178596,Neil,Becwar,Gunnison,CO,,Presteza
8,0,Brad,Wingfield,,,,unattached
9,58399,Steven,Lopez,Tucson,AZ,,Southwest Hand
10,208705,Leo,Masursky,Tucson,AZ,,AZ Feeds
11,53871,David,French,Tucson,AZ,,Fair Wheel Race Team
DNF,195885,Doug,Streeter,Oro Valley,AZ,,Oro Valley Bikes
DNF,33129,Floyd,Smith,Goodyear,AZ,,unattached
DNF,17974,John,Johnson,Tucson,AZ,,Southwest Hand

06/10/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand
2,197647,Lionel,Space,Phoenix,AZ,,Unattached
3,49100,Joseph,Patronite,Tucson,AZ,,Southwest Hand
4,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek/VW
5,204102,Matthias,Feurer,Monterey,CA,,Fair Wheel Racing Team
6,200863,Scott,Hembree,Chandler,AZ,,Patent It!
7,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
8,246511,J Kevin,Carmichael,Tucson,AZ,,Unattached

06/10/2006 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,Team RPM
2,219732,Dennis,Krueger,Tucson,AZ,,Unattached
3,192527,Ted,Frohling,Tucson,AZ,,Landis/Trek/VW
DNF,177897,Rick,Scofield,Sonoita,AZ,,Team Rhino

06/10/2006 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,,Saguaro Velo

06/10/2006 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,157275,Marie,Daranyi,Tucson,AZ,,Mtn Velo

06/10/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,22743,Alexandra,Martinez,Flagstaff,AZ,,Summit Velo
2,239691,Kristen,Hetzel,Tucson,AZ,,Summit Velo
3,227177,Kimberly,Stover,Laveen,AZ,,Swiss American
4,220964,Colleen,Whealdon-Haught,Tucson,AZ,,Summit Velo
5,0,Meredith,Peterson,,,,unattached
6,202385,Rachel,Gioannini,Las Cruces,NM,,Summit Velo

06/10/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,,Summit Velo
2,221034,Elizabeth,Waits,Alexandria,VA,,Summit Velo
3,195195,Charlayne,Hoover,Chandler,AZ,,Patent It!
4,86734,Maria,Pugliese,Flagler Beach,FL,,Patent It!
5,192082,Corinna,Pietruszynski,Tucson,AZ,,Summit Velo

06/10/2006 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alicia,Heiserer,,,,Mt. Velo
2,236915,Zoe,Cohen,Tucson,AZ,,Desert Foxes
3,233284,Billijo,Pihlaja,Goodyear,AZ,,unattached

06/10/2006 Criterium Women MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,,Team Rhino
2,195381,Barbara,Frohling,Tucson,AZ,,Mt. Velo

05/05/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
2,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek/VW
3,113251,John,Salskov,Boulder,CO,,CZ Racing
4,27907,John,Dehnert,Tucson,AZ,,Grand Canyon Racing
5,212788,Daniel,Naef,Appleton,WI,,Summit Velo
6,226665,Jared,Gilyard,Cedar Hills,UT,,Eclipse Racing
