Southern Idaho CX Series: Mallard Park #3/4 in Boise ID Results

11/03/2013 Cyclo-cross Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,Durance-Colnago
2,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
4,313600,Andy,Petersen,Boise,ID,,
5,250770,Chris,Ganter,Boise,ID,,
6,294643,Andrew,Filler,Boise,ID,,Eastside Cycles-Idaho
7,14809,George (Tad),Hamilton,Boise,ID,,UCI CT:  Team Exergy
8,329832,Zeban,Stroebelhaft,Ketchum,ID,,

11/03/2013 Cyclo-cross Men Masters 50 50-99 Cat 2/3/4/5 50+
Place,License #,First,Last,City,State,Time,Team
1,183968,Michael,Olenick,Hailey,ID,,Durance-Colnago
2,293460,troy,nichol,Boise,ID,,Boise Cycling Club
3,222745,Andrew,Forbes,Boise,ID,,George's/BODE
4,307230,Dale,Nelson,Boise,ID,,
5,233564,Cahill,Jones,Boise,ID,,
6,417475,Donald,Anderson,Boise,ID,,

11/03/2013 Cyclo-cross Men Masters 35 B 35-99 Cat 2/3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,302452,Scott,Remick,Jerome,ID,,
2,16373,John,Hocking,Boise,ID,,
3,348442,Bryan,Leisle,Meridian,ID,,Stevens Bicycle Racing

11/03/2013 Cyclo-cross Men Masters 35 A 35-99 Cat 2/3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,,Intermountain Cycling Organization
2,225112,Joseph,Feider,Boise,ID,,
3,23621,Paul,McKenna,Eagle,ID,,
4,84173,Marc,Driver,Ketchum,ID,,
5,328542,William,Salter,Garden City,ID,,Look! Save a Life
6,246366,Dave,Byers,Boise,ID,,
7,117240,Robert,Burke,Boise,ID,,
8,213180,Charles,Stearns,Boise,ID,,Bobs Bicycles Cycling Club
9,29786,Tim,Richter,Boise,ID,,St. Lukes Sports Medicine
10,224406,Cory,Marsh,Garden City,ID,,St. Lukes Sports Medicine
11,204050,Alex,Phipps,Boise,ID,,SVMIC Cycling
12,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine

11/03/2013 Cyclo-cross Men Junior B Cat 1/2/3/4 10  -  18
Place,License #,First,Last,City,State,Time,Team
1,0,avery,Westmorland,,,,
2,417342,mason,kirk,Boise,ID,,

11/03/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,344444,Trent,Bielaszka,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,29786,Tim,Richter,Boise,ID,,St. Lukes Sports Medicine
3,354180,Andrew,Harris,Boise,ID,,
4,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)
5,311090,Max,Dougherty,Boise,ID,,University of Vermont
6,387211,Lee,deBruler,Boise,ID,,
7,374574,Paul,Shiflet,Boise,ID,,Intermountain Cycling Organization
8,391647,Josh,Udesen,Boise,ID,,
9,362066,Jake,Hampton,Boise,ID,,
10,371578,Christian,McKenna,Boise,ID,,
11,415037,Shaun,Staples,Nampa,ID,,
12,360226,Keefer,Brumbach,Boise,ID,,
13,412988,Brandon,Hampton,Boise,ID,,
14,0,Kyle,Westmorland,,,,
15,0,spencer,oldemeyer,,,,
DNS,398391,Kyle,Thornton,Boise,ID,,

11/03/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,351990,Casey,Cardwell,Overland Park,KS,,Lost River Cycling Club
2,377486,Michael,Shaw,Boise  ,ID,,Eastside Cycles-Idaho
3,329424,Nathan,Abel,Nampa,ID,,
4,328664,Ryan,Faber,Boise,ID,,Eastside Cycles-Idaho
5,311461,Andrew,Gendler,Boise,ID,,Eastside Cycles-Idaho

11/03/2013 Cyclo-cross Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,284803,Jena,Greaser,Barkhamsted,CT,,Mud Honey Cycling
2,150760,Jana,Repulski,Boise,ID,,Broken Spoke Cycling
3,305961,Kate,Shanahan,Boise,ID,,Eastside Cycles-Idaho

11/03/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279017,Trish,Deim,Meridain,ID,,
2,378601,Beth,Bolen,Boise,ID,,Eastside Cycles-Idaho
3,381503,Erin,Morra,Emmett,ID,,

11/03/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,259136,Nancy,Odle,Boise,ID,,Broken Spoke Cycling
DNS,360752,Jennifer,Tigli,Boise,ID,,Broken Spoke Cycling

11/02/2013 Cyclo-cross Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,293605,Brent,Gorman,Boise,ID,,Joyride-Cycles.com
2,280215,Ethan,Reynolds,Boise,ID,,Hot Tubes Development Cycling Team Inc.
3,11408,Richard,Feldman,Ketchum,ID,,Durance-Colnago
4,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
