NCCX #14 - Series Final in Greensboro NC Results

01/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions
2,284010,David,Moore,Charlotte,NC,,Carolina Flyers
3,35532,Todd,Thornton,Durham,NC,,raleigh all stars
4,229304,Andrew,Benbow,Pinehurst,NC,,Full Spectrum Racing
5,289174,Burke,Hutcheson,Durham,NC,,Unattached
6,254357,Michael,Blankenship,Winston-salem,NC,,Hearts Racing Club
7,303063,Ed,McKee,Winstonsalem,NC,,Road Holland
8,189384,Austin,Temple,Winston Salem,NC,,KensBike Shop
9,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing
10,49293,Charles,Calkins,Greensboro,NC,,Greensboro Velo Club / Cycles De Oro
11,0,Matthew,Jones,,,,
DNS,0,Levi,Jones,,,,
DNP,303020,Chris,Verwoerdt,Winston Salem,NC,,

01/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,325636,Trevor,Laffin,Hendersonville,NC,,NCCX
2,253784,Simon,Marland,Boone,NC,,Boone Velo
3,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing
4,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
5,272071,Henry,Davis,Athens,GA,,KCOI U20
6,328286,Megan,Baxter,Raleigh,NC,,Raleigh AllStars

01/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,219302,Jack,Thornton,Durham,NC,,raleigh all stars
2,315778,Spence,Hutcheson,Durham,NC,,Unattached

01/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,113325,Jason,Morgan,Flat Rock,NC,,NCCX
2,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters Cycling Team
3,16709,Timothy,Hopkin,Flat Rock,NC,,NCCX
4,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
5,6024,Matthew,Canter,Pfafftown,NC,,Hearts Racing Club
6,324896,Cecilio,Cruz,Lenoir,NC,,
7,104864,Thomas,VanDevender,Asheville,NC,,Motion Makers
8,24958,Shawn,Moore,Lenoir,NC,,Fiets Maan Racing
9,270019,Robb,Peterson,Mount Airy,NC,,
10,59324,Cameron,Brantley,Candler,NC,,Crosstown Velo
11,0,Watts,Dixon,,,,
12,167367,Jason,McCarter,Chapel Hill,NC,,Louis Garneau p/b Tyler's
13,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
14,220951,Gregory,Bell,Greensboro,NC,,Revolting Cogs
15,64428,Robert,Barnard,Greensboro,NC,,Revolution Cycles NC
16,58098,Michael,McLamb,Chapel Hill,NC,,Tricyclists BRC
17,169280,Sean,Wehr,King,NC,,KENS BIKE SHOP RULES
18,235085,Brian,Thomas,Greensboro,NC,,Sandhills Cycling Club
19,301043,James,Clark,Valdese,NC,,Velosports Racing
20,52172,Richard,Melencio,Germantown,MD,,Mock Orange Racing
21,0,Robert,Long,,,,
22,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
23,242867,Wayne,DellaMaestra,Apex,NC,,
24,217880,Eric,Peterson,Greensboro,NC,,www.stircreativegroup.com
25,305163,Paul,Gamewell,Morganton,NC,,
26,195594,Jim,Smalley,Winston Salem,NC,,Cycletherapy
DNS,0,Watts,Dixon,,,,Revolting Cogs
DNP,293830,Brian,Opitz,Greensboro,NC,,na

01/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,302233,Robert,Colbert,Trinity,NC,,Mock Orange Bikes
