Bamacross Brookside Rumble at the Creek in Brookside AL Results

10/25/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,14094,Hardwick,Gregg,Helena,AL,,Infinity Racing/Tom Williams BMW-Mini
2,269951,Jeff,Hopkins,Decatur,GA,,
3,337896,Bernd,Greimel,Tuscaloosa,AL,,Infinity Racing/Tom Williams BMW-Mini
4,456347,Arthur,Wilke,Montevallo,AL,,Blevins Bicycle Company
5,454851,Bret,Burleson,Lagrange,GA,,
6,439289,Peter,Walton,New Orleans,LA,,Semi-Tough Racing
7,394131,Patrick,Johnson,Lagrange,GA,,
8,459780,Chris,Grenert,Alabaster,AL,,Six26 Cycling
9,394083,Townsend,Myers,New Orleans,LA,,Semi-Tough Racing
10,276423,Matthew,Burks,Birmingham,AL,,
11,148961,Josh,Vandall,Atlanta,GA,,
12,43189,Shawn,Carroll,Birmingham,AL,,BBC p/b WheelWorx
13,390279,Benjamin,Brannon,Vestavia,AL,,
14,305046,Mitchell,McIntosh,Hoover,AL,,

10/25/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276258,Jerry,Dufour,Birmingham,AL,,Team Mugshots
2,341006,Spencer,Whittier,Chattanooga,TN,,Privateer Cyclocross Chattanooga
3,396475,Alexander,Ray,Birmingham,AL,,Infinity Racing/Tom Williams BMW-Mini
4,218784,Joseph,Dabbs,Homewood ,AL,,Team Mugshots
5,18992,Randy,Kerr,Gadsden,AL,,Team Mugshots
6,176297,Marcus,Campbell,Hoover,AL,,Infinity Racing/Tom Williams BMW-Mini
7,17216,Mike,Hurley,Oakland,NJ,,

10/25/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,457265,Brice,Johnston,Huntsville,AL,,Blevins Bicycle Company
2,474508,Alex,Green,Birmingham,AL,,
3,457263,Brandon,Valenzuela,Madison,AL,,Blevins Bicycle Company
4,437959,Michael,Lindsey,Madison,AL,,Blevins Bicycle Company
5,482134,Dustin,Hoover,Madison,AL,,Blevins Bicycle Company
6,345854,Robert,Crimi,Huntsville,AL,,Blevins Bicycle Company
7,456371,Brian,John,Ringgold,GA,,Blevins Bicycle Company
8,448847,Matt,Neal,Birmingham,AL,,
9,152465,Brandon,Welch,Huntsville,AL,,Johnson & Hayes Physical Therapists
10,475806,Andre,Garza,Sunnyvale,CA,,

10/25/2015 Cyclo-cross Men Cat 5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,277728,Gregory,Curl,Huntsville,AL,,Blevins Bicycle Company
2,406798,Matthew,Swerdlin,Birmingham,AL,,BUMP INC.
3,400108,Jason,Williamson,Poplarville,MS,,HUB City Velo
4,414157,David,LaChance,Owens Cross Roads,AL,,
5,455341,james,walker,Tuscaloosa,AL,,Team Mugshots
6,475390,Matt,Butler,Trussville,AL,,MoveDaddy
7,486606,Jason,Parker,Wilsonville,AL,,
8,419418,Greg,Caldwell,Homewood,AL,,
9,422462,Merrill,Smith,Helena,AL,,MoveDaddy

10/25/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,429959,Nick,Scott,Brooklyn,NY,,
2,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
3,448620,Jonathan,Crain,Birmingham,AL,,
4,104737,Christopher,Reed,New Orleans,LA,,Semi-Tough Cycling Club
5,396973,Micheal,Boedigheimer,New Orleans,LA,,Rouler Racing
6,275272,James,Vibert,Birmingham,AL,,
7,353912,Said,Assali,Houston,TX,,
8,328602,Chad,Hubbard,Birmingham,AL,,
9,261399,Michael,Enervold,Birmingham,AL,,Team Mugshots
10,328524,Terry,Jacks,Birmingham,AL,,
11,275306,David,Lansden,Birmingham,AL,,
12,309659,Davis,Yarbrough,Huntsville,AL,,Blevins Bicycle Company
13,180405,Daniel,Askren,Montgomery,AL,,Godspeed Racing
